qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|392021.5.peg.1432|A1G_06805	MF	0097159	organic cyclic compound binding	1.2969096489153271	0.470056578353	12
fig|392021.5.peg.1432|A1G_06805	MF	0005488	binding	0.9004802661074018	0.442485563357	13
fig|392021.5.peg.1432|A1G_06805	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.8799952229219429	0.440909303958	14
fig|392021.5.peg.1432|A1G_06805	MF	0008800	beta-lactamase activity	0.8328837606864496	0.437213099888	15
fig|392021.5.peg.1432|A1G_06805	MF	0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.6915287144122703	0.425445714405	16
fig|392021.5.peg.1432|A1G_06805	MF	0008374	O-acyltransferase activity	0.6644620021224312	0.423059110208	17
fig|392021.5.peg.1432|A1G_06805	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.4350577107659726	0.400472329607	18
fig|392021.5.peg.1432|A1G_06805	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.3974859036172283	0.396243493518	19
fig|392021.5.peg.1432|A1G_06805	MF	0016746	transferase activity, transferring acyl groups	0.3683019860697733	0.392818814701	20
fig|392021.5.peg.1432|A1G_06805	MF	0016787	hydrolase activity	0.16695475741317048	0.364028861684	21
fig|392021.5.peg.1432|A1G_06805	MF	0016740	transferase activity	0.1617483821882968	0.363096469171	22
fig|392021.5.peg.1432|A1G_06805	MF	0003824	catalytic activity	0.09109489288247696	0.348524163089	23
fig|392021.5.peg.1433|A1G_06810	BP	0017001	antibiotic catabolic process	9.740183669093755	0.757858561546	1
fig|392021.5.peg.1433|A1G_06810	MF	0008800	beta-lactamase activity	9.49828989613979	0.752196174075	1
fig|392021.5.peg.1433|A1G_06810	MF	0008658	penicillin binding	9.087364234910057	0.742409108495	2
fig|392021.5.peg.1433|A1G_06810	BP	0016999	antibiotic metabolic process	8.163174980952524	0.719554847688	2
fig|392021.5.peg.1433|A1G_06810	MF	0008144	drug binding	9.065175930876759	0.741874412286	3
fig|392021.5.peg.1433|A1G_06810	BP	0017144	drug metabolic process	8.143266916021513	0.71904867216	3
fig|392021.5.peg.1433|A1G_06810	MF	0033293	monocarboxylic acid binding	8.90500330192439	0.737994981294	4
fig|392021.5.peg.1433|A1G_06810	BP	0046677	response to antibiotic	7.3497255365070036	0.698342677406	4
fig|392021.5.peg.1433|A1G_06810	MF	0043177	organic acid binding	8.517767388000243	0.728469312895	5
fig|392021.5.peg.1433|A1G_06810	BP	0042221	response to chemical	4.618095818329872	0.616731246611	5
fig|392021.5.peg.1433|A1G_06810	MF	0031406	carboxylic acid binding	8.128547189351366	0.718674015531	6
fig|392021.5.peg.1433|A1G_06810	BP	0044248	cellular catabolic process	4.208090922371989	0.60255793466	6
fig|392021.5.peg.1433|A1G_06810	MF	0033218	amide binding	8.005606205897097	0.715531493271	7
fig|392021.5.peg.1433|A1G_06810	BP	0009056	catabolic process	3.7168937802483915	0.584634671387	7
fig|392021.5.peg.1433|A1G_06810	MF	0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	7.8862627788289235	0.712457763404	8
fig|392021.5.peg.1433|A1G_06810	BP	0050896	response to stimulus	2.808525570879835	0.548035687789	8
fig|392021.5.peg.1433|A1G_06810	MF	1901681	sulfur compound binding	7.4289569470031696	0.700458760449	9
fig|392021.5.peg.1433|A1G_06810	BP	0044237	cellular metabolic process	0.7902898209999074	0.433780253748	9
fig|392021.5.peg.1433|A1G_06810	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	4.961441744284177	0.628122749281	10
fig|392021.5.peg.1433|A1G_06810	BP	0008152	metabolic process	0.4250945525206082	0.39936934802	10
fig|392021.5.peg.1433|A1G_06810	MF	0043168	anion binding	2.447767834950622	0.531870392382	11
fig|392021.5.peg.1433|A1G_06810	BP	0009987	cellular process	0.37520529899388855	0.393640813617	11
fig|392021.5.peg.1433|A1G_06810	MF	0036094	small molecule binding	2.2867859584213996	0.52427322203	12
fig|392021.5.peg.1433|A1G_06810	MF	0016787	hydrolase activity	1.903968789285804	0.505053313282	13
fig|392021.5.peg.1433|A1G_06810	MF	0043167	ion binding	1.6175634058054775	0.489370392828	14
fig|392021.5.peg.1433|A1G_06810	MF	1901363	heterocyclic compound binding	1.297067829924252	0.470066662121	15
fig|392021.5.peg.1433|A1G_06810	MF	0097159	organic cyclic compound binding	1.2967080422209896	0.47004372538	16
fig|392021.5.peg.1433|A1G_06810	MF	0005488	binding	0.9003402849992976	0.442474853447	17
fig|392021.5.peg.1433|A1G_06810	MF	0003824	catalytic activity	0.5268162070672738	0.410089217505	18
fig|392021.5.peg.1433|A1G_06810	MF	0016746	transferase activity, transferring acyl groups	0.5078126369556225	0.408170933781	19
fig|392021.5.peg.1433|A1G_06810	MF	0016740	transferase activity	0.2230177288991978	0.37327034125	20
fig|392021.5.peg.1434|A1G_06815	MF	0008955	peptidoglycan glycosyltransferase activity	4.448284206927336	0.610940679639	1
fig|392021.5.peg.1434|A1G_06815	BP	0046677	response to antibiotic	3.99925351157132	0.595072901206	1
fig|392021.5.peg.1434|A1G_06815	CC	0005886	plasma membrane	1.165553780607149	0.461459104931	1
fig|392021.5.peg.1434|A1G_06815	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	4.357670103592168	0.607805481806	2
fig|392021.5.peg.1434|A1G_06815	BP	0009252	peptidoglycan biosynthetic process	3.151535511618795	0.562467238517	2
fig|392021.5.peg.1434|A1G_06815	CC	0071944	cell periphery	1.1072412194703372	0.457487469773	2
fig|392021.5.peg.1434|A1G_06815	MF	0008658	penicillin binding	4.2196036533939205	0.602965104578	3
fig|392021.5.peg.1434|A1G_06815	BP	0006024	glycosaminoglycan biosynthetic process	3.14545786574972	0.562218570208	3
fig|392021.5.peg.1434|A1G_06815	CC	0016020	membrane	0.3104369662031166	0.385600896014	3
fig|392021.5.peg.1434|A1G_06815	MF	0008144	drug binding	4.209300792592782	0.602600750221	4
fig|392021.5.peg.1434|A1G_06815	BP	0006023	aminoglycan biosynthetic process	3.1401284696560077	0.562000318948	4
fig|392021.5.peg.1434|A1G_06815	CC	0016021	integral component of membrane	0.3075363329768094	0.385222051698	4
fig|392021.5.peg.1434|A1G_06815	MF	0004185	serine-type carboxypeptidase activity	4.1639118676493485	0.600990263867	5
fig|392021.5.peg.1434|A1G_06815	BP	0009273	peptidoglycan-based cell wall biogenesis	3.1202657200047574	0.561185256858	5
fig|392021.5.peg.1434|A1G_06815	CC	0031224	intrinsic component of membrane	0.30657733852256025	0.385096407203	5
fig|392021.5.peg.1434|A1G_06815	MF	0033293	monocarboxylic acid binding	4.13492664043712	0.599957216266	6
fig|392021.5.peg.1434|A1G_06815	BP	0044038	cell wall macromolecule biosynthetic process	3.107044937618162	0.560641307142	6
fig|392021.5.peg.1434|A1G_06815	CC	0110165	cellular anatomical entity	0.010400427521174782	0.319507857017	6
fig|392021.5.peg.1434|A1G_06815	MF	0070008	serine-type exopeptidase activity	4.1249516822705985	0.599600866929	7
fig|392021.5.peg.1434|A1G_06815	BP	0070589	cellular component macromolecule biosynthetic process	3.107044937618162	0.560641307142	7
fig|392021.5.peg.1434|A1G_06815	MF	0043177	organic acid binding	3.9551184986172347	0.593466205625	8
fig|392021.5.peg.1434|A1G_06815	BP	0042546	cell wall biogenesis	3.0898136190680505	0.559930609691	8
fig|392021.5.peg.1434|A1G_06815	MF	0031406	carboxylic acid binding	3.7743889790625733	0.586791463574	9
fig|392021.5.peg.1434|A1G_06815	BP	0044036	cell wall macromolecule metabolic process	3.0251810623334316	0.557247051744	9
fig|392021.5.peg.1434|A1G_06815	MF	0004180	carboxypeptidase activity	3.728366415010643	0.585066364356	10
fig|392021.5.peg.1434|A1G_06815	BP	0000270	peptidoglycan metabolic process	2.9604015293595625	0.554528468873	10
fig|392021.5.peg.1434|A1G_06815	MF	0033218	amide binding	3.7173028747175314	0.584650076263	11
fig|392021.5.peg.1434|A1G_06815	BP	0030203	glycosaminoglycan metabolic process	2.952013084592326	0.554174267096	11
fig|392021.5.peg.1434|A1G_06815	MF	1901681	sulfur compound binding	3.4495430208527336	0.574379167698	12
fig|392021.5.peg.1434|A1G_06815	BP	0006022	aminoglycan metabolic process	2.9279220349166244	0.553154215861	12
fig|392021.5.peg.1434|A1G_06815	MF	0016758	transferase activity, transferring hexosyl groups	3.331857990479756	0.569739044836	13
fig|392021.5.peg.1434|A1G_06815	BP	0071554	cell wall organization or biogenesis	2.8973202600583066	0.551852420453	13
fig|392021.5.peg.1434|A1G_06815	MF	0008238	exopeptidase activity	3.169920580146649	0.563218011728	14
fig|392021.5.peg.1434|A1G_06815	BP	0042221	response to chemical	2.5128742327167264	0.534871735805	14
fig|392021.5.peg.1434|A1G_06815	MF	0008236	serine-type peptidase activity	2.938746040796322	0.553613037682	15
fig|392021.5.peg.1434|A1G_06815	BP	0044085	cellular component biogenesis	2.113404659159694	0.515785278893	15
fig|392021.5.peg.1434|A1G_06815	MF	0017171	serine hydrolase activity	2.9386407897979288	0.55360858024	16
fig|392021.5.peg.1434|A1G_06815	BP	1901137	carbohydrate derivative biosynthetic process	2.044005361295148	0.512290574912	16
fig|392021.5.peg.1434|A1G_06815	MF	0016757	transferase activity, transferring glycosyl groups	2.644190855983667	0.540809257727	17
fig|392021.5.peg.1434|A1G_06815	BP	0006508	proteolysis	2.0235889473764157	0.511251220575	17
fig|392021.5.peg.1434|A1G_06815	MF	0008233	peptidase activity	2.1625903300033724	0.518227465285	18
fig|392021.5.peg.1434|A1G_06815	BP	1901135	carbohydrate derivative metabolic process	1.775636627404218	0.498183379237	18
fig|392021.5.peg.1434|A1G_06815	BP	0071840	cellular component organization or biogenesis	1.7473098205923931	0.496633850167	19
fig|392021.5.peg.1434|A1G_06815	MF	0140096	catalytic activity, acting on a protein	1.6857752254546154	0.493223914953	19
fig|392021.5.peg.1434|A1G_06815	BP	0050896	response to stimulus	1.5282211146373088	0.484198041462	20
fig|392021.5.peg.1434|A1G_06815	MF	0043168	anion binding	1.1365903062781768	0.459499156622	20
fig|392021.5.peg.1434|A1G_06815	BP	0034645	cellular macromolecule biosynthetic process	1.3134590858935264	0.471108264357	21
fig|392021.5.peg.1434|A1G_06815	MF	0036094	small molecule binding	1.0618403901558107	0.454322269129	21
fig|392021.5.peg.1434|A1G_06815	BP	0009059	macromolecule biosynthetic process	1.2978107343664267	0.470114012783	22
fig|392021.5.peg.1434|A1G_06815	MF	0016787	hydrolase activity	1.0427098566780748	0.452968316294	22
fig|392021.5.peg.1434|A1G_06815	BP	1901566	organonitrogen compound biosynthetic process	1.1434377104762958	0.459964751272	23
fig|392021.5.peg.1434|A1G_06815	MF	0016740	transferase activity	1.0393471793907034	0.452729044978	23
fig|392021.5.peg.1434|A1G_06815	BP	0019538	protein metabolic process	1.1239085031516773	0.458633128105	24
fig|392021.5.peg.1434|A1G_06815	MF	0043167	ion binding	0.751095287950749	0.430538674499	24
fig|392021.5.peg.1434|A1G_06815	BP	0044260	cellular macromolecule metabolic process	0.9228957872516536	0.44418995949	25
fig|392021.5.peg.1434|A1G_06815	MF	1901363	heterocyclic compound binding	0.6022771853715919	0.417384666172	25
fig|392021.5.peg.1434|A1G_06815	BP	0044249	cellular biosynthetic process	0.9080567220556444	0.443063998906	26
fig|392021.5.peg.1434|A1G_06815	MF	0097159	organic cyclic compound binding	0.6021101224622721	0.417369036546	26
fig|392021.5.peg.1434|A1G_06815	BP	1901576	organic substance biosynthetic process	0.8915195444416895	0.441798293995	27
fig|392021.5.peg.1434|A1G_06815	MF	0005488	binding	0.4180617236938959	0.398582969931	27
fig|392021.5.peg.1434|A1G_06815	BP	0009058	biosynthetic process	0.8650512027258005	0.439747803052	28
fig|392021.5.peg.1434|A1G_06815	MF	0003824	catalytic activity	0.2885112691226717	0.382691631778	28
fig|392021.5.peg.1434|A1G_06815	BP	1901564	organonitrogen compound metabolic process	0.7828438203125194	0.433170726539	29
fig|392021.5.peg.1434|A1G_06815	BP	0043170	macromolecule metabolic process	0.7447344106509705	0.430004690132	30
fig|392021.5.peg.1434|A1G_06815	BP	0006807	nitrogen compound metabolic process	0.5516488078081144	0.41254448934	31
fig|392021.5.peg.1434|A1G_06815	BP	0044238	primary metabolic process	0.5008319567376399	0.407457287708	32
fig|392021.5.peg.1434|A1G_06815	BP	0071704	organic substance metabolic process	0.4318764167246513	0.400121526758	33
fig|392021.5.peg.1434|A1G_06815	BP	0044237	cellular metabolic process	0.4298565626521885	0.399898125531	34
fig|392021.5.peg.1434|A1G_06815	BP	0008152	metabolic process	0.23280333292630334	0.374758561077	35
fig|392021.5.peg.1434|A1G_06815	BP	0008360	regulation of cell shape	0.22985167665844503	0.374313016693	36
fig|392021.5.peg.1434|A1G_06815	BP	0022604	regulation of cell morphogenesis	0.2292477018494135	0.374221496445	37
fig|392021.5.peg.1434|A1G_06815	BP	0022603	regulation of anatomical structure morphogenesis	0.22686527928216862	0.373859307094	38
fig|392021.5.peg.1434|A1G_06815	BP	0071555	cell wall organization	0.22325887400598415	0.373307403179	39
fig|392021.5.peg.1434|A1G_06815	BP	0050793	regulation of developmental process	0.21939634435067812	0.372711336583	40
fig|392021.5.peg.1434|A1G_06815	BP	0045229	external encapsulating structure organization	0.21766787299056858	0.372442899798	41
fig|392021.5.peg.1434|A1G_06815	BP	0009987	cellular process	0.20408267426541798	0.370294841145	42
fig|392021.5.peg.1434|A1G_06815	BP	0065008	regulation of biological quality	0.1819815691270552	0.366641300448	43
fig|392021.5.peg.1434|A1G_06815	BP	0016043	cellular component organization	0.13503009752361042	0.358055833301	44
fig|392021.5.peg.1434|A1G_06815	BP	0050789	regulation of biological process	0.08835189660531348	0.347859316146	45
fig|392021.5.peg.1434|A1G_06815	BP	0065007	biological regulation	0.08564877531406784	0.347193959052	46
fig|392021.5.peg.1435|A1G_06820	MF	0035596	methylthiotransferase activity	3.9213533107351823	0.592230952602	1
fig|392021.5.peg.1435|A1G_06820	BP	0006400	tRNA modification	2.4780790796243766	0.533272615068	1
fig|392021.5.peg.1435|A1G_06820	CC	0005737	cytoplasm	0.7278157938360543	0.428573199257	1
fig|392021.5.peg.1435|A1G_06820	MF	0050497	transferase activity, transferring alkylthio groups	3.786687825727374	0.587250687306	2
fig|392021.5.peg.1435|A1G_06820	BP	0008033	tRNA processing	2.2350842928617456	0.521776879353	2
fig|392021.5.peg.1435|A1G_06820	CC	0005622	intracellular anatomical structure	0.48372394778620603	0.405686985994	2
fig|392021.5.peg.1435|A1G_06820	MF	0016782	transferase activity, transferring sulfur-containing groups	2.722056071005808	0.544260466328	3
fig|392021.5.peg.1435|A1G_06820	BP	0009451	RNA modification	2.153428093480013	0.51777465976	3
fig|392021.5.peg.1435|A1G_06820	CC	0005829	cytosol	0.032874388188378505	0.331026641281	3
fig|392021.5.peg.1435|A1G_06820	MF	0051539	4 iron, 4 sulfur cluster binding	2.3030017203334237	0.525050351463	4
fig|392021.5.peg.1435|A1G_06820	BP	0034470	ncRNA processing	2.0246161974361025	0.511303640518	4
fig|392021.5.peg.1435|A1G_06820	CC	0110165	cellular anatomical entity	0.008130100770346317	0.317792258772	4
fig|392021.5.peg.1435|A1G_06820	MF	0051536	iron-sulfur cluster binding	1.975052323098991	0.508759077549	5
fig|392021.5.peg.1435|A1G_06820	BP	0006399	tRNA metabolic process	1.937154060888568	0.506791802288	5
fig|392021.5.peg.1435|A1G_06820	MF	0051540	metal cluster binding	1.9747866057623018	0.508745350353	6
fig|392021.5.peg.1435|A1G_06820	BP	0006396	RNA processing	1.8168828161059958	0.500417687211	6
fig|392021.5.peg.1435|A1G_06820	BP	0034660	ncRNA metabolic process	1.8050940020979498	0.499781698398	7
fig|392021.5.peg.1435|A1G_06820	MF	0046872	metal ion binding	0.9461978639576457	0.44593996394	7
fig|392021.5.peg.1435|A1G_06820	BP	0016070	RNA metabolic process	1.4003472465602538	0.476524262004	8
fig|392021.5.peg.1435|A1G_06820	MF	0043169	cation binding	0.9413090715825773	0.445574613783	8
fig|392021.5.peg.1435|A1G_06820	BP	0043412	macromolecule modification	1.3753732802480312	0.474985201595	9
fig|392021.5.peg.1435|A1G_06820	MF	0016740	transferase activity	0.8394098004502178	0.437731238434	9
fig|392021.5.peg.1435|A1G_06820	BP	0090304	nucleic acid metabolic process	1.079877040547223	0.455587676239	10
fig|392021.5.peg.1435|A1G_06820	MF	0043167	ion binding	0.6066084156282038	0.417789121895	10
fig|392021.5.peg.1435|A1G_06820	BP	0010467	gene expression	1.0752780700345435	0.455266033891	11
fig|392021.5.peg.1435|A1G_06820	MF	0005488	binding	0.3376399291981435	0.389071062177	11
fig|392021.5.peg.1435|A1G_06820	BP	0006139	nucleobase-containing compound metabolic process	0.9069087023194813	0.442976507214	12
fig|392021.5.peg.1435|A1G_06820	MF	0003824	catalytic activity	0.23301086647858482	0.374789781127	12
fig|392021.5.peg.1435|A1G_06820	BP	0046483	heterocycle metabolic process	0.8297048458784483	0.436959972984	13
fig|392021.5.peg.1435|A1G_06820	MF	0035597	N6-isopentenyladenosine methylthiotransferase activity	0.09391907408764123	0.349198310033	13
fig|392021.5.peg.1435|A1G_06820	BP	0006725	cellular aromatic compound metabolic process	0.8294114605745478	0.436936587221	14
fig|392021.5.peg.1435|A1G_06820	BP	1901360	organic cyclic compound metabolic process	0.8138954608205649	0.435693856941	15
fig|392021.5.peg.1435|A1G_06820	BP	0034641	cellular nitrogen compound metabolic process	0.6727408308457992	0.423794172176	16
fig|392021.5.peg.1435|A1G_06820	BP	0043170	macromolecule metabolic process	0.6014711690461467	0.417309239034	17
fig|392021.5.peg.1435|A1G_06820	BP	0006807	nitrogen compound metabolic process	0.4455291021737984	0.401618047248	18
fig|392021.5.peg.1435|A1G_06820	BP	0044238	primary metabolic process	0.4044877988803389	0.39704626383	19
fig|392021.5.peg.1435|A1G_06820	BP	0044237	cellular metabolic process	0.34954527497457744	0.390545658097	20
fig|392021.5.peg.1435|A1G_06820	BP	0071704	organic substance metabolic process	0.3487971141601746	0.390453737585	21
fig|392021.5.peg.1435|A1G_06820	BP	0008152	metabolic process	0.18801936745561137	0.367660462553	22
fig|392021.5.peg.1435|A1G_06820	BP	0009987	cellular process	0.16595334511938842	0.363850663676	23
fig|392021.5.peg.1435|A1G_06820	BP	0035600	tRNA methylthiolation	0.06686058044763006	0.342244963604	24
fig|392021.5.peg.1436	MF	0016740	transferase activity	2.237253049885503	0.521882171324	1
