qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272634.6.peg.687|MPN623	BP	0035246	peptidyl-arginine N-methylation	0.0360652143817	0.332274705029	35
fig|272634.6.peg.687|MPN623	MF	0045182	translation regulator activity	0.0264645721515	0.328321042171	35
fig|272634.6.peg.687|MPN623	BP	0006413	translational initiation	0.0305050050739	0.330060170389	39
fig|272634.6.peg.687|MPN623	BP	0006364	rRNA processing	0.0111212028944	0.320012372954	57
fig|272634.6.peg.688|MPN624	MF	0003735	structural constituent of ribosome	4.6323906424	0.61721380323	1
fig|272634.6.peg.688|MPN624	CC	0005840	ribosome	3.89735977427	0.591349946826	1
fig|272634.6.peg.688|MPN624	BP	0006412	translation	3.7534986633	0.586009726917	1
fig|272634.6.peg.689|MPN625	MF	0004601	peroxidase activity	8.08923655759	0.717671788278	1
fig|272634.6.peg.689|MPN625	BP	0098869	cellular oxidant detoxification	6.9406776206	0.6872318077	1
fig|272634.6.peg.689|MPN625	CC	0005737	cytoplasm	1.96528201938	0.508253726141	1
fig|272634.6.peg.690|MPN626	BP	0006352	DNA-templated transcription, initiation	7.01032233274	0.689146233112	1
fig|272634.6.peg.690|MPN626	MF	0003700	DNA-binding transcription factor activity	4.67154229851	0.618531663701	1
fig|272634.6.peg.690|MPN626	BP	0006355	regulation of transcription, DNA-templated	3.48782824803	0.575871573854	7
fig|272634.6.peg.691|MPN627	MF	0008965	phosphoenolpyruvate-protein phosphotransferase activity	11.4199184994	0.795379731107	1
fig|272634.6.peg.691|MPN627	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.91125054454	0.713103246413	1
fig|272634.6.peg.691|MPN627	CC	0005737	cytoplasm	1.95907061265	0.507931798913	1
fig|272634.6.peg.691|MPN627	MF	0016301	kinase activity	4.14378232306	0.600273220148	3
fig|272634.6.peg.691|MPN627	BP	0016310	phosphorylation	3.42677461007	0.573487697217	5
fig|272634.6.peg.691|MPN627	MF	0046872	metal ion binding	2.46160477039	0.532511570905	5
fig|272634.6.peg.692|MPN628	BP	0006007	glucose catabolic process	11.2123191721	0.790899314683	1
fig|272634.6.peg.692|MPN628	MF	0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	11.115749418	0.788801011784	1
fig|272634.6.peg.692|MPN628	CC	0005737	cytoplasm	1.89220085574	0.504433187852	1
fig|272634.6.peg.692|MPN628	MF	0030145	manganese ion binding	8.48146872379	0.727565397452	4
fig|272634.6.peg.692|MPN628	BP	0006096	glycolytic process	7.34141322601	0.698120015633	5
fig|272634.6.peg.692|MPN628	CC	0016020	membrane	0.00860056366992	0.318165735326	5
fig|272634.6.peg.692|MPN628	MF	0005515	protein binding	0.0704610014022	0.343242601249	13
fig|272634.6.peg.692|MPN628	BP	0052013	catabolism by symbiont of host macromolecule	0.335502651045	0.388803601659	53
fig|272634.6.peg.692|MPN628	BP	0052363	catabolism by organism of protein in other organism involved in symbiotic interaction	0.3265820517	0.387677963697	56
fig|272634.6.peg.692|MPN628	BP	0052228	metabolism by symbiont of host protein	0.3265820517	0.387677963697	57
fig|272634.6.peg.692|MPN628	BP	0051919	positive regulation of fibrinolysis	0.265904675946	0.379573753206	68
fig|272634.6.peg.692|MPN628	BP	0030435	sporulation resulting in formation of a cellular spore	0.228984341147	0.374181551679	70
fig|272634.6.peg.692|MPN628	BP	0044262	cellular carbohydrate metabolic process	0.0598319375982	0.340216744412	109
fig|272634.6.peg.693|MPN629	MF	0004807	triose-phosphate isomerase activity	10.7648036403	0.781097718027	1
fig|272634.6.peg.693|MPN629	BP	0006094	gluconeogenesis	8.2269023908	0.721171022019	1
fig|272634.6.peg.693|MPN629	CC	0005737	cytoplasm	1.72051022073	0.495156256931	1
fig|272634.6.peg.693|MPN629	BP	0006096	glycolytic process	7.27746885708	0.696402906566	5
fig|272634.6.peg.693|MPN629	BP	0046166	glyceraldehyde-3-phosphate biosynthetic process	0.185896653761	0.367304046092	57
fig|272634.6.peg.693|MPN629	BP	0019563	glycerol catabolic process	0.114794633257	0.353895729944	58
fig|272634.6.peg.695|MPN631	MF	0003746	translation elongation factor activity	7.88874053171	0.712521814252	1
fig|272634.6.peg.695|MPN631	BP	0006414	translational elongation	7.37430721625	0.69900041087	1
fig|272634.6.peg.695|MPN631	CC	0005737	cytoplasm	1.97162368391	0.508581880001	1
fig|272634.6.peg.696|MPN632	MF	0033862	UMP kinase activity	11.0454759711	0.787268349271	1
fig|272634.6.peg.696|MPN632	BP	0044210	'de novo' CTP biosynthetic process	9.66591193213	0.756127522313	1
fig|272634.6.peg.696|MPN632	CC	0005737	cytoplasm	1.89157468982	0.504400137327	1
fig|272634.6.peg.696|MPN632	BP	0046940	nucleoside monophosphate phosphorylation	8.63349479131	0.731338390238	6
fig|272634.6.peg.696|MPN632	MF	0005524	ATP binding	2.7712580428	0.546415833504	8
fig|272634.6.peg.696|MPN632	MF	0004427	inorganic diphosphatase activity	0.113908590662	0.3537055035	26
fig|272634.6.peg.696|MPN632	MF	0000287	magnesium ion binding	0.0597404036854	0.340189566361	27
fig|272634.6.peg.696|MPN632	BP	0016310	phosphorylation	3.31859346624	0.56921094267	34
fig|272634.6.peg.696|MPN632	BP	0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.22302128684	0.37327088822	58
fig|272634.6.peg.696|MPN632	BP	0046048	UDP metabolic process	0.217761810965	0.372457515975	60
fig|272634.6.peg.699|MPN636	BP	0006415	translational termination	9.02974755808	0.741019297026	1
fig|272634.6.peg.699|MPN636	CC	0005737	cytoplasm	1.97086580957	0.508542691058	1
fig|272634.6.peg.699|MPN636	MF	0043023	ribosomal large subunit binding	1.42417683787	0.477980054362	1
fig|272634.6.peg.699|MPN636	BP	0002181	cytoplasmic translation	1.44563524809	0.479280599612	28
fig|272634.6.peg.700|MPN637	MF	0004605	phosphatidate cytidylyltransferase activity	10.4945155859	0.7750788812	1
fig|272634.6.peg.700|MPN637	BP	0016024	CDP-diacylglycerol biosynthetic process	9.57624288582	0.754028734683	1
fig|272634.6.peg.700|MPN637	CC	0016021	integral component of membrane	0.758478495093	0.431155654089	1
fig|272634.6.peg.700|MPN637	CC	0005886	plasma membrane	0.166194853324	0.36389368835	4
fig|272634.6.peg.701|MPN638	BP	0006304	DNA modification	7.72828802459	0.70835307574	1
fig|272634.6.peg.701|MPN638	MF	0003677	DNA binding	3.14716076837	0.562288269077	1
fig|272634.6.peg.701|MPN638	BP	0044355	clearance of foreign intracellular DNA	4.25748623542	0.604300988985	3
fig|272634.6.peg.713|MPN650	CC	0005886	plasma membrane	2.49785029933	0.53418263066	1
fig|272634.6.peg.714	MF	0022872	protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity	12.4984384111	0.818027455879	1
fig|272634.6.peg.714	BP	0015797	mannitol transport	12.2131936938	0.812135957708	1
fig|272634.6.peg.714	CC	0005886	plasma membrane	2.34355414062	0.526981905896	1
fig|272634.6.peg.714	CC	0016021	integral component of membrane	0.788820028162	0.433660165193	3
fig|272634.6.peg.714	BP	0034219	carbohydrate transmembrane transport	7.62235159148	0.70557696803	4
fig|272634.6.peg.714	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.43602559458	0.700646997781	5
fig|272634.6.peg.715|MPN651	MF	0022872	protein-N(PI)-phosphohistidine-mannitol phosphotransferase system transmembrane transporter activity	10.3793297379	0.772490363345	1
fig|272634.6.peg.715|MPN651	BP	0015797	mannitol transport	10.1424482269	0.767121497841	1
fig|272634.6.peg.715|MPN651	CC	0005886	plasma membrane	2.50785119505	0.534641573142	1
fig|272634.6.peg.715|MPN651	BP	0034219	carbohydrate transmembrane transport	8.15672367728	0.719390886754	3
fig|272634.6.peg.715|MPN651	CC	0016021	integral component of membrane	0.78888063414	0.433665119179	3
fig|272634.6.peg.715|MPN651	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.95733512213	0.714291033439	4
fig|272634.6.peg.715|MPN651	MF	0016301	kinase activity	2.28310109063	0.524096243399	16
fig|272634.6.peg.715|MPN651	BP	0016310	phosphorylation	1.85005276919	0.502196168406	16
fig|272634.6.peg.716|MPN652	MF	0008926	mannitol-1-phosphate 5-dehydrogenase activity	12.0177457933	0.808059330171	1
fig|272634.6.peg.716|MPN652	BP	0019594	mannitol metabolic process	8.44403896544	0.72663128738	1
fig|272634.6.peg.717|MPN653	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	2.52775063122	0.535552047139	1
fig|272634.6.peg.717|MPN653	MF	0016740	transferase activity	2.19898964054	0.520016944412	1
fig|272634.6.peg.717|MPN653	CC	0005737	cytoplasm	0.62594932999	0.419577825372	1
fig|272634.6.peg.717|MPN653	BP	0016310	phosphorylation	1.0938341795	0.45655963835	5
fig|272634.6.peg.721|MPN656	MF	0005525	GTP binding	5.69082772937	0.651081218676	1
fig|272634.6.peg.721|MPN656	CC	0005737	cytoplasm	1.73312051798	0.495852947153	1
fig|272634.6.peg.721|MPN656	BP	0042254	ribosome biogenesis	0.390421572888	0.395426366829	1
fig|272634.6.peg.721|MPN656	CC	0019866	organelle inner membrane	0.0267963159592	0.328468630613	4
fig|272634.6.peg.721|MPN656	CC	0043231	intracellular membrane-bounded organelle	0.0156869911193	0.322885968801	12
fig|272634.6.peg.721|MPN656	CC	0005886	plasma membrane	0.00824266866117	0.317882583703	16
fig|272634.6.peg.721|MPN656	MF	0003924	GTPase activity	0.125377930647	0.356113499462	21
fig|272634.6.peg.721|MPN656	MF	0070181	small ribosomal subunit rRNA binding	0.0384767001649	0.333181674962	27
fig|272634.6.peg.721|MPN656	MF	0005524	ATP binding	0.0206266589473	0.325553601024	29
fig|272634.6.peg.723|MPN658	MF	0003735	structural constituent of ribosome	4.466181217	0.611556118149	1
fig|272634.6.peg.723|MPN658	CC	0005840	ribosome	3.79562200015	0.587583810873	1
fig|272634.6.peg.723|MPN658	BP	0006412	translation	3.65551628002	0.582313753176	1
fig|272634.6.peg.723|MPN658	MF	0016301	kinase activity	0.0132256499277	0.321398410297	3
fig|272634.6.peg.723|MPN658	CC	0005829	cytosol	0.0464899682219	0.336007345138	10
fig|272634.6.peg.723|MPN658	CC	1990904	ribonucleoprotein complex	0.0403463646598	0.333865459365	12
fig|272634.6.peg.723|MPN658	BP	0016310	phosphorylation	0.0107170682777	0.319731579397	26
fig|272634.6.peg.724|MPN659	MF	0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	11.3978683992	0.794905788801	1
fig|272634.6.peg.724|MPN659	BP	0030488	tRNA methylation	8.52601376331	0.728674396883	1
fig|272634.6.peg.724|MPN659	CC	0005737	cytoplasm	1.96312716484	0.508142101202	1
fig|272634.6.peg.724|MPN659	CC	0016021	integral component of membrane	0.00139241934923	0.310118157698	5
fig|272634.6.peg.724|MPN659	MF	0016787	hydrolase activity	0.00497812996479	0.314944711473	13
fig|272634.6.peg.725|MPN660	MF	0003735	structural constituent of ribosome	4.58230179612	0.61551964555	1
fig|272634.6.peg.725|MPN660	CC	0005840	ribosome	3.90447931493	0.591611647683	1
fig|272634.6.peg.725|MPN660	BP	0006412	translation	3.74861801337	0.58582677482	1
fig|272634.6.peg.725|MPN660	CC	1990904	ribonucleoprotein complex	0.0589062123934	0.339940914179	9
fig|272634.6.peg.725|MPN660	CC	0009507	chloroplast	0.039895384678	0.333701999776	10
fig|272634.6.peg.726|MPN661	MF	0042910	xenobiotic transmembrane transporter activity	8.95317221958	0.73916528979	1
fig|272634.6.peg.726|MPN661	BP	0042908	xenobiotic transport	8.3928977646	0.725351636496	1
fig|272634.6.peg.726|MPN661	CC	0016021	integral component of membrane	0.788692966804	0.433649778468	1
fig|272634.6.peg.726|MPN661	MF	0015297	antiporter activity	7.97467412224	0.714737039188	2
fig|272634.6.peg.726|MPN661	BP	0055085	transmembrane transport	2.75633224015	0.545764022352	2
fig|272634.6.peg.727|MPN662	MF	0033743	peptide-methionine (R)-S-oxide reductase activity	9.23865062801	0.746037558719	1
fig|272634.6.peg.727|MPN662	BP	0030091	protein repair	8.34479410477	0.724144427669	1
fig|272634.6.peg.727|MPN662	CC	0005737	cytoplasm	0.0254047690153	0.3278432444	1
fig|272634.6.peg.727|MPN662	BP	0006979	response to oxidative stress	6.36060136725	0.670897778597	2
fig|272634.6.peg.727|MPN662	CC	0016021	integral component of membrane	0.00638010004939	0.316297926735	3
fig|272634.6.peg.727|MPN662	MF	0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.26205107341	0.467819199553	5
fig|272634.6.peg.727|MPN662	MF	0008113	peptide-methionine (S)-S-oxide reductase activity	1.12852004392	0.458948608508	6
fig|272634.6.peg.727|MPN662	MF	0008270	zinc ion binding	0.735239583019	0.429203355531	7
fig|272634.6.peg.727|MPN662	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.0366257765565	0.332488175762	14
fig|272634.6.peg.727|MPN662	BP	0006464	cellular protein modification process	0.377112500467	0.393866574073	15
fig|272634.6.peg.727|MPN662	MF	0051287	NAD binding	0.0337132477259	0.331360415419	16
fig|272634.6.peg.728|MPN663	MF	0000049	tRNA binding	6.96130755299	0.687799889836	1
fig|272634.6.peg.729|MPN664	MF	0008289	lipid binding	8.08409303856	0.717540473907	1
fig|272634.6.peg.730|MPN665	MF	0003746	translation elongation factor activity	7.75063190533	0.708936171669	1
fig|272634.6.peg.730|MPN665	BP	0006414	translational elongation	7.245204803	0.695533650892	1
fig|272634.6.peg.730|MPN665	CC	0005737	cytoplasm	1.62960104105	0.490056262188	1
fig|272634.6.peg.730|MPN665	MF	0003924	GTPase activity	6.52159480084	0.675503241693	5
fig|272634.6.peg.730|MPN665	CC	0009897	external side of plasma membrane	0.0994679739764	0.350493965477	5
fig|272634.6.peg.730|MPN665	MF	0005525	GTP binding	5.80836655024	0.654640029596	6
fig|272634.6.peg.730|MPN665	CC	0043231	intracellular membrane-bounded organelle	0.0692435759425	0.342908180817	8
fig|272634.6.peg.730|MPN665	MF	0004781	sulfate adenylyltransferase (ATP) activity	0.330628544655	0.38819044755	34
fig|272634.6.peg.730|MPN665	MF	0001968	fibronectin binding	0.13763143786	0.358567328778	38
fig|272634.6.peg.732|MPN667	MF	0003983	UTP:glucose-1-phosphate uridylyltransferase activity	11.2303807278	0.791290758338	1
fig|272634.6.peg.732|MPN667	BP	0006011	UDP-glucose metabolic process	10.2077630486	0.768608047639	1
fig|272634.6.peg.732|MPN667	MF	0030234	enzyme regulator activity	0.00985256953288	0.319112568042	8
fig|272634.6.peg.732|MPN667	BP	0009058	biosynthetic process	1.76509788243	0.497608344193	11
fig|272634.6.peg.732|MPN667	BP	0008653	lipopolysaccharide metabolic process	0.0118967817279	0.320537308011	20
fig|272634.6.peg.732|MPN667	BP	0050790	regulation of catalytic activity	0.00890162104908	0.318399388039	27
fig|272634.6.peg.733|MPN668	BP	0006979	response to oxidative stress	7.73768769189	0.708598476248	1
fig|272634.6.peg.734|MPN669	MF	0004831	tyrosine-tRNA ligase activity	10.5565683787	0.776467478098	1
fig|272634.6.peg.734|MPN669	BP	0006437	tyrosyl-tRNA aminoacylation	10.3382666844	0.771564102324	1
fig|272634.6.peg.734|MPN669	CC	0005737	cytoplasm	1.83199831782	0.501230134622	1
fig|272634.6.peg.734|MPN669	MF	0003723	RNA binding	3.45688765305	0.574666110215	7
fig|272634.6.peg.734|MPN669	MF	0005524	ATP binding	2.76127998502	0.545980285923	8
fig|272634.6.peg.737|MPN671	MF	0004176	ATP-dependent peptidase activity	7.41636825507	0.700123303026	1
fig|272634.6.peg.737|MPN671	BP	0030163	protein catabolic process	5.8436228573	0.655700476417	1
fig|272634.6.peg.737|MPN671	CC	0005886	plasma membrane	2.00824806455	0.510466795851	1
fig|272634.6.peg.737|MPN671	MF	0004222	metalloendopeptidase activity	6.22860306135	0.667078100175	2
fig|272634.6.peg.737|MPN671	CC	0016021	integral component of membrane	0.651588621246	0.421906949305	3
fig|272634.6.peg.737|MPN671	BP	0006508	proteolysis	3.52285630255	0.577229852202	4
fig|272634.6.peg.737|MPN671	MF	0008270	zinc ion binding	4.02394317482	0.595967840505	5
fig|272634.6.peg.737|MPN671	CC	0005743	mitochondrial inner membrane	0.0205984440511	0.325539333479	6
fig|272634.6.peg.737|MPN671	BP	0051301	cell division	1.81104699162	0.500103111967	8
fig|272634.6.peg.737|MPN671	MF	0005524	ATP binding	2.44929548689	0.531941269848	14
fig|272634.6.peg.737|MPN671	BP	0042407	cristae formation	0.0595697307592	0.340138834862	16
fig|272634.6.peg.737|MPN671	BP	0008053	mitochondrial fusion	0.0595046522502	0.340119471532	17
fig|272634.6.peg.737|MPN671	BP	0051604	protein maturation	0.0326104260368	0.330920734478	24
fig|272634.6.peg.737|MPN671	BP	0065003	protein-containing complex assembly	0.026708991367	0.328429870066	26
fig|272634.6.peg.737|MPN671	BP	0044267	cellular protein metabolic process	0.0116562993917	0.320376422625	34
fig|272634.6.peg.738	CC	0016021	integral component of membrane	0.785533541782	0.433391239339	1
fig|272634.6.peg.739|MPN672	MF	0004422	hypoxanthine phosphoribosyltransferase activity	11.0945946332	0.788340137329	1
fig|272634.6.peg.739|MPN672	BP	0032264	IMP salvage	10.5796267446	0.776982430164	1
fig|272634.6.peg.739|MPN672	CC	0005737	cytoplasm	1.81764759554	0.500458874544	1
fig|272634.6.peg.739|MPN672	MF	0052657	guanine phosphoribosyltransferase activity	11.0470550076	0.787302841484	2
fig|272634.6.peg.739|MPN672	BP	0006166	purine ribonucleoside salvage	9.40994806689	0.750110273223	2
fig|272634.6.peg.739|MPN672	MF	0046872	metal ion binding	2.28390439996	0.524134837299	6
fig|272634.6.peg.739|MPN672	MF	0000166	nucleotide binding	2.21359705045	0.520730912507	8
fig|272634.6.peg.739|MPN672	BP	0006177	GMP biosynthetic process	0.811908996021	0.435533901721	72
fig|272634.6.peg.739|MPN672	BP	0006178	guanine salvage	0.349825948538	0.390580116826	77
fig|272634.6.peg.739|MPN672	BP	0046100	hypoxanthine metabolic process	0.255248283589	0.378058092756	80
fig|272634.6.peg.739|MPN672	BP	0006168	adenine salvage	0.221752224101	0.373075514702	82
fig|272634.6.peg.740|MPN673	MF	0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	11.7378950303	0.802164079548	1
fig|272634.6.peg.740|MPN673	BP	0016114	terpenoid biosynthetic process	8.28018972638	0.722517629127	1
fig|272634.6.peg.741|MPN674	MF	0004459	L-lactate dehydrogenase activity	12.4150380718	0.816311907865	1
fig|272634.6.peg.741|MPN674	BP	0006096	glycolytic process	6.46253997584	0.673820561351	1
fig|272634.6.peg.741|MPN674	CC	0005737	cytoplasm	1.86127607793	0.502794315926	1
fig|272634.6.peg.741|MPN674	CC	0016021	integral component of membrane	0.0735232340265	0.344071224059	3
fig|272634.6.peg.741|MPN674	MF	0005515	protein binding	0.092884896546	0.348952638218	7
fig|272634.6.peg.745|MPN678	MF	0004818	glutamate-tRNA ligase activity	11.0102255254	0.786497701491	1
fig|272634.6.peg.745|MPN678	BP	0006424	glutamyl-tRNA aminoacylation	10.4001276692	0.77295880414	1
fig|272634.6.peg.745|MPN678	CC	0005737	cytoplasm	1.96016359504	0.507988483394	1
fig|272634.6.peg.745|MPN678	MF	0000049	tRNA binding	6.88299189055	0.685638831505	2
fig|272634.6.peg.745|MPN678	MF	0008270	zinc ion binding	5.00388521049	0.629503189714	6
fig|272634.6.peg.745|MPN678	MF	0005524	ATP binding	2.90710481687	0.552269398631	11
fig|272634.6.peg.745|MPN678	MF	0005515	protein binding	0.0278024266589	0.328910734672	31
fig|272634.6.peg.746|MPN679	MF	0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	10.9605556294	0.785409717768	1
fig|272634.6.peg.746|MPN679	BP	0031167	rRNA methylation	7.90115068725	0.712842470205	1
fig|272634.6.peg.746|MPN679	CC	0005737	cytoplasm	1.81389135921	0.50025649844	1
fig|272634.6.peg.746|MPN679	MF	0003723	RNA binding	3.74647865428	0.585746542991	12
