qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.236|HMPREF0421_20241	BP	0009987	cellular process	0.17982781726603742	0.366273671845	5
fig|525284.18.peg.236|HMPREF0421_20241	BP	0008643	carbohydrate transport	0.05442200798002088	0.338573018335	6
fig|525284.18.peg.236|HMPREF0421_20241	CC	0110165	cellular anatomical entity	0.0091019710006536	0.318552697163	6
fig|525284.18.peg.236|HMPREF0421_20241	BP	0071702	organic substance transport	0.03344658559550249	0.331254767971	7
fig|525284.18.peg.236|HMPREF0421_20241	BP	0006820	anion transport	0.03182753065170602	0.330604075004	8
fig|525284.18.peg.236|HMPREF0421_20241	BP	0006811	ion transport	0.02495952229451395	0.32763954243	9
fig|525284.18.peg.237|HMPREF0421_20242	CC	0016021	integral component of membrane	0.829486819103267	0.436942594449	1
fig|525284.18.peg.237|HMPREF0421_20242	CC	0031224	intrinsic component of membrane	0.8269002198169552	0.436736246578	2
fig|525284.18.peg.237|HMPREF0421_20242	CC	0016020	membrane	0.6678985201365515	0.423364785071	3
fig|525284.18.peg.237|HMPREF0421_20242	CC	0110165	cellular anatomical entity	0.022376298271241008	0.326420045845	4
fig|525284.18.peg.238|HMPREF0421_20243	BP	0005975	carbohydrate metabolic process	1.9444610027874478	0.507172588516	1
fig|525284.18.peg.238|HMPREF0421_20243	MF	0004574	oligo-1,6-glucosidase activity	0.368350829511941	0.392824657575	1
fig|525284.18.peg.238|HMPREF0421_20243	BP	0044238	primary metabolic process	0.5054249170253959	0.40792738853	2
fig|525284.18.peg.238|HMPREF0421_20243	MF	0003824	catalytic activity	0.2911571082785479	0.383048433042	2
fig|525284.18.peg.238|HMPREF0421_20243	BP	0071704	organic substance metabolic process	0.43583700910409046	0.400558067456	3
fig|525284.18.peg.238|HMPREF0421_20243	MF	0090599	alpha-glucosidase activity	0.28875477352839335	0.382724537426	3
fig|525284.18.peg.238|HMPREF0421_20243	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.2549433280598355	0.378014257708	4
fig|525284.18.peg.238|HMPREF0421_20243	BP	0008152	metabolic process	0.23493829346267317	0.375079069606	4
fig|525284.18.peg.238|HMPREF0421_20243	MF	0047471	maltose alpha-D-glucosyltransferase activity	0.24145141185298546	0.376047948633	5
fig|525284.18.peg.238|HMPREF0421_20243	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.2394345961547072	0.375749343193	6
fig|525284.18.peg.238|HMPREF0421_20243	MF	0015926	glucosidase activity	0.23591709765396057	0.375225524504	7
fig|525284.18.peg.238|HMPREF0421_20243	MF	0103025	alpha-amylase activity (releasing maltohexaose)	0.2125291796747124	0.371638488153	8
fig|525284.18.peg.238|HMPREF0421_20243	MF	0004556	alpha-amylase activity	0.20867624091016068	0.371028949443	9
fig|525284.18.peg.238|HMPREF0421_20243	MF	0016160	amylase activity	0.2053848145180327	0.370503770864	10
fig|525284.18.peg.238|HMPREF0421_20243	MF	0016866	intramolecular transferase activity	0.12502325555088054	0.356040727475	11
fig|525284.18.peg.238|HMPREF0421_20243	MF	0016787	hydrolase activity	0.12230428565743422	0.355479387026	12
fig|525284.18.peg.238|HMPREF0421_20243	MF	0016853	isomerase activity	0.09060362150773296	0.348405832293	13
fig|525284.18.peg.238|HMPREF0421_20243	MF	0047798	cyclomaltodextrinase activity	0.05544660564965493	0.338890393457	14
fig|525284.18.peg.239|HMPREF0421_20244	MF	0004519	endonuclease activity	0.99215632379756	0.44932942806	1
fig|525284.18.peg.239|HMPREF0421_20244	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.8690909017258298	0.440062765356	1
fig|525284.18.peg.239|HMPREF0421_20244	CC	0016021	integral component of membrane	0.8306866781532971	0.43703820485	1
fig|525284.18.peg.239|HMPREF0421_20244	MF	0004518	nuclease activity	0.8979396887798705	0.442291054855	2
fig|525284.18.peg.239|HMPREF0421_20244	CC	0031224	intrinsic component of membrane	0.8280963373312656	0.436831707791	2
fig|525284.18.peg.239|HMPREF0421_20244	BP	0090304	nucleic acid metabolic process	0.49584436752715055	0.406944347689	2
fig|525284.18.peg.239|HMPREF0421_20244	MF	0016788	hydrolase activity, acting on ester bonds	0.7424179753795168	0.429809663382	3
fig|525284.18.peg.239|HMPREF0421_20244	CC	0016020	membrane	0.6688646404719583	0.423450578818	3
fig|525284.18.peg.239|HMPREF0421_20244	BP	0006139	nucleobase-containing compound metabolic process	0.4164229398548892	0.398398780664	3
fig|525284.18.peg.239|HMPREF0421_20244	MF	0016787	hydrolase activity	0.38667665163369813	0.394990195002	4
fig|525284.18.peg.239|HMPREF0421_20244	BP	0046483	heterocycle metabolic process	0.38097344335641553	0.394321863098	4
fig|525284.18.peg.239|HMPREF0421_20244	CC	0110165	cellular anatomical entity	0.022408665758425362	0.326435749275	4
fig|525284.18.peg.239|HMPREF0421_20244	BP	0006725	cellular aromatic compound metabolic process	0.38083873037985244	0.394306016462	5
fig|525284.18.peg.239|HMPREF0421_20244	MF	0003824	catalytic activity	0.10699100117683702	0.352194163404	5
fig|525284.18.peg.239|HMPREF0421_20244	BP	1901360	organic cyclic compound metabolic process	0.37371428861871775	0.393463918883	6
fig|525284.18.peg.239|HMPREF0421_20244	BP	0034641	cellular nitrogen compound metabolic process	0.30890067966570295	0.385400467071	7
fig|525284.18.peg.239|HMPREF0421_20244	BP	0043170	macromolecule metabolic process	0.27617597208138867	0.381006153529	8
fig|525284.18.peg.239|HMPREF0421_20244	BP	0006807	nitrogen compound metabolic process	0.20457245370302485	0.370373504736	9
fig|525284.18.peg.239|HMPREF0421_20244	BP	0044238	primary metabolic process	0.185727623865988	0.367275577689	10
fig|525284.18.peg.239|HMPREF0421_20244	BP	0044237	cellular metabolic process	0.16049980625946458	0.362870644103	11
fig|525284.18.peg.239|HMPREF0421_20244	BP	0071704	organic substance metabolic process	0.16015627517963146	0.362808357023	12
fig|525284.18.peg.239|HMPREF0421_20244	BP	0008152	metabolic process	0.0863323701109892	0.347363202087	13
fig|525284.18.peg.239|HMPREF0421_20244	BP	0009987	cellular process	0.07620037130156919	0.344781610199	14
fig|525284.18.peg.240|HMPREF0421_20245	BP	0006355	regulation of transcription, DNA-templated	3.6322350489215727	0.581428308682	1
fig|525284.18.peg.240|HMPREF0421_20245	MF	0003677	DNA binding	3.179257414288633	0.563598457384	1
fig|525284.18.peg.240|HMPREF0421_20245	BP	1903506	regulation of nucleic acid-templated transcription	3.6322204788044625	0.581427753656	2
fig|525284.18.peg.240|HMPREF0421_20245	MF	0003676	nucleic acid binding	2.235620264724571	0.521802905245	2
fig|525284.18.peg.240|HMPREF0421_20245	BP	2001141	regulation of RNA biosynthetic process	3.5942825520345125	0.579978772912	3
fig|525284.18.peg.240|HMPREF0421_20245	MF	1901363	heterocyclic compound binding	1.2976363183698012	0.470102897211	3
fig|525284.18.peg.240|HMPREF0421_20245	BP	0051252	regulation of RNA metabolic process	3.5745242686519245	0.579221106906	4
fig|525284.18.peg.240|HMPREF0421_20245	MF	0097159	organic cyclic compound binding	1.2972763729761334	0.470079955444	4
fig|525284.18.peg.240|HMPREF0421_20245	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.560108781259748	0.57866699772	5
fig|525284.18.peg.240|HMPREF0421_20245	MF	0005488	binding	0.9007348927732909	0.442505042628	5
fig|525284.18.peg.240|HMPREF0421_20245	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5523838430613432	0.578369601269	6
fig|525284.18.peg.240|HMPREF0421_20245	BP	0010556	regulation of macromolecule biosynthetic process	3.5161697243070047	0.576971090908	7
fig|525284.18.peg.240|HMPREF0421_20245	BP	0031326	regulation of cellular biosynthetic process	3.5124570259522843	0.576827308399	8
fig|525284.18.peg.240|HMPREF0421_20245	BP	0009889	regulation of biosynthetic process	3.5108003539692083	0.57676312557	9
fig|525284.18.peg.240|HMPREF0421_20245	BP	0010468	regulation of gene expression	3.45223123782875	0.574484227257	10
fig|525284.18.peg.240|HMPREF0421_20245	BP	0051171	regulation of nitrogen compound metabolic process	3.434032548360072	0.57377219399	11
fig|525284.18.peg.240|HMPREF0421_20245	BP	0080090	regulation of primary metabolic process	3.428008497027858	0.573536084377	12
fig|525284.18.peg.240|HMPREF0421_20245	BP	0031323	regulation of cellular metabolic process	3.399551036332594	0.572417893464	13
fig|525284.18.peg.240|HMPREF0421_20245	BP	0060255	regulation of macromolecule metabolic process	3.3700943044141547	0.57125549708	14
fig|525284.18.peg.240|HMPREF0421_20245	BP	0019222	regulation of metabolic process	3.3356635399425283	0.569890361513	15
fig|525284.18.peg.240|HMPREF0421_20245	BP	0050794	regulation of cellular process	2.8098403329258588	0.548092637795	16
fig|525284.18.peg.240|HMPREF0421_20245	BP	0050789	regulation of biological process	2.680813578832614	0.542438721951	17
fig|525284.18.peg.240|HMPREF0421_20245	BP	0065007	biological regulation	2.5987942386573284	0.538773669782	18
fig|525284.18.peg.241|HMPREF0421_20246	CC	0016021	integral component of membrane	0.8295745696845434	0.43694958917	1
fig|525284.18.peg.241|HMPREF0421_20246	CC	0031224	intrinsic component of membrane	0.8269876967644789	0.436743230385	2
fig|525284.18.peg.241|HMPREF0421_20246	CC	0016020	membrane	0.6679691764532352	0.42337106162	3
fig|525284.18.peg.241|HMPREF0421_20246	CC	0110165	cellular anatomical entity	0.022378665437463408	0.326421194685	4
fig|525284.18.peg.242|HMPREF0421_20247	BP	0055085	transmembrane transport	1.5327694288984206	0.484464955373	1
fig|525284.18.peg.242|HMPREF0421_20247	CC	0005886	plasma membrane	1.322372062821264	0.471671923075	1
fig|525284.18.peg.242|HMPREF0421_20247	BP	0006810	transport	1.3201698375192448	0.471532830975	2
fig|525284.18.peg.242|HMPREF0421_20247	CC	0071944	cell periphery	1.256213895740626	0.467441536838	2
fig|525284.18.peg.242|HMPREF0421_20247	BP	0051234	establishment of localization	1.3167989344093736	0.471319700534	3
fig|525284.18.peg.242|HMPREF0421_20247	CC	0016021	integral component of membrane	0.43883273361344804	0.400886943376	3
fig|525284.18.peg.242|HMPREF0421_20247	BP	0051179	localization	1.295257509918602	0.469951220546	4
fig|525284.18.peg.242|HMPREF0421_20247	CC	0031224	intrinsic component of membrane	0.43746431592502477	0.400736855796	4
fig|525284.18.peg.242|HMPREF0421_20247	CC	0016020	membrane	0.35334585989534634	0.391011093713	5
fig|525284.18.peg.242|HMPREF0421_20247	BP	0008643	carbohydrate transport	0.3029296871899812	0.384616698582	5
fig|525284.18.peg.242|HMPREF0421_20247	BP	0009987	cellular process	0.2338832896782709	0.374920871197	6
fig|525284.18.peg.242|HMPREF0421_20247	CC	0110165	cellular anatomical entity	0.011837984537396352	0.320498123354	6
fig|525284.18.peg.242|HMPREF0421_20247	BP	0071702	organic substance transport	0.18617401466954497	0.367350731825	7
fig|525284.18.peg.242|HMPREF0421_20247	BP	0006820	anion transport	0.17716185532680792	0.36581555025	8
fig|525284.18.peg.242|HMPREF0421_20247	BP	0006811	ion transport	0.13893240183023423	0.358821320984	9
fig|525284.18.peg.243|HMPREF0421_20248	BP	0055085	transmembrane transport	2.9014715689981916	0.552029418283	1
fig|525284.18.peg.243|HMPREF0421_20248	CC	0005886	plasma membrane	2.501046740892013	0.534329415538	1
fig|525284.18.peg.243|HMPREF0421_20248	BP	0006810	transport	2.499028997834286	0.534236768999	2
fig|525284.18.peg.243|HMPREF0421_20248	CC	0071944	cell periphery	2.3759195752383455	0.528511544478	2
fig|525284.18.peg.243|HMPREF0421_20248	BP	0051234	establishment of localization	2.492648012311781	0.533943533714	3
fig|525284.18.peg.243|HMPREF0421_20248	CC	0016021	integral component of membrane	0.8306929118753698	0.437038701402	3
fig|525284.18.peg.243|HMPREF0421_20248	BP	0051179	localization	2.4518709524766207	0.53206071201	4
fig|525284.18.peg.243|HMPREF0421_20248	CC	0031224	intrinsic component of membrane	0.8281025516146436	0.436832203568	4
fig|525284.18.peg.243|HMPREF0421_20248	CC	0016020	membrane	0.6688696598329069	0.423451024387	5
fig|525284.18.peg.243|HMPREF0421_20248	BP	0009987	cellular process	0.44273176556827304	0.401313309242	5
fig|525284.18.peg.243|HMPREF0421_20248	CC	0110165	cellular anatomical entity	0.022408833919776727	0.32643583083	6
fig|525284.18.peg.244|HMPREF0421_20249	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	3.0302326915201685	0.557457822915	1
fig|525284.18.peg.244|HMPREF0421_20249	BP	0005975	carbohydrate metabolic process	2.009388021730948	0.510525188055	1
fig|525284.18.peg.244|HMPREF0421_20249	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.8458973461687815	0.54964931636	2
fig|525284.18.peg.244|HMPREF0421_20249	BP	0044238	primary metabolic process	0.5223014360788418	0.409636657412	2
fig|525284.18.peg.244|HMPREF0421_20249	MF	0016787	hydrolase activity	1.0874083576935456	0.456112925147	3
fig|525284.18.peg.244|HMPREF0421_20249	BP	0071704	organic substance metabolic process	0.45038993544502215	0.402145312994	3
fig|525284.18.peg.244|HMPREF0421_20249	MF	0061634	alpha-D-xyloside xylohydrolase	0.35794542444684685	0.391571040637	4
fig|525284.18.peg.244|HMPREF0421_20249	BP	0008152	metabolic process	0.2427830602172328	0.376244426547	4
fig|525284.18.peg.244|HMPREF0421_20249	MF	0003824	catalytic activity	0.3008790636469696	0.384345749002	5
fig|525284.18.peg.245|HMPREF0421_20250	CC	0016021	integral component of membrane	0.8295728570610715	0.436949452658	1
fig|525284.18.peg.245|HMPREF0421_20250	CC	0031224	intrinsic component of membrane	0.8269859894815027	0.436743094086	2
fig|525284.18.peg.245|HMPREF0421_20250	CC	0016020	membrane	0.6679677974576248	0.423370939124	3
fig|525284.18.peg.245|HMPREF0421_20250	CC	0110165	cellular anatomical entity	0.022378619237604955	0.326421172264	4
fig|525284.18.peg.246|HMPREF0421_20251	BP	0009405	pathogenesis	8.170385835453933	0.719738036069	1
fig|525284.18.peg.246|HMPREF0421_20251	CC	0016021	integral component of membrane	0.5894028025975601	0.416173776572	1
fig|525284.18.peg.246|HMPREF0421_20251	BP	0044419	biological process involved in interspecies interaction between organisms	4.909355685069734	0.626420596609	2
fig|525284.18.peg.246|HMPREF0421_20251	CC	0031224	intrinsic component of membrane	0.5875648603500905	0.415999835819	2
fig|525284.18.peg.246|HMPREF0421_20251	CC	0016020	membrane	0.47458410495880043	0.404728374316	3
fig|525284.18.peg.246|HMPREF0421_20251	CC	0005618	cell wall	0.20008780755084563	0.369649667052	4
fig|525284.18.peg.246|HMPREF0421_20251	CC	0005576	extracellular region	0.1932489555985112	0.368530051393	5
fig|525284.18.peg.246|HMPREF0421_20251	CC	0030312	external encapsulating structure	0.14027282508660383	0.359081776196	6
fig|525284.18.peg.246|HMPREF0421_20251	CC	0071944	cell periphery	0.05615781743427229	0.339108974284	7
fig|525284.18.peg.246|HMPREF0421_20251	CC	0110165	cellular anatomical entity	0.016128332534855336	0.323140018437	8
fig|525284.18.peg.248|HMPREF0421_20253	BP	0009229	thiamine diphosphate biosynthetic process	6.45640971381121	0.673645448885	1
fig|525284.18.peg.248|HMPREF0421_20253	MF	0050660	flavin adenine dinucleotide binding	4.276766826138235	0.604978614067	1
fig|525284.18.peg.248|HMPREF0421_20253	BP	0042357	thiamine diphosphate metabolic process	6.455998866791872	0.673633709965	2
fig|525284.18.peg.248|HMPREF0421_20253	MF	0016491	oxidoreductase activity	2.030814527081428	0.511619655681	2
fig|525284.18.peg.248|HMPREF0421_20253	BP	0072528	pyrimidine-containing compound biosynthetic process	4.7385144367767795	0.620773234253	3
fig|525284.18.peg.248|HMPREF0421_20253	MF	0043799	glycine oxidase activity	1.9258963482426994	0.506203721419	3
fig|525284.18.peg.248|HMPREF0421_20253	BP	0072527	pyrimidine-containing compound metabolic process	4.6214841237522055	0.616845694573	4
fig|525284.18.peg.248|HMPREF0421_20253	MF	0043168	anion binding	1.7295379671751525	0.495655277862	4
fig|525284.18.peg.248|HMPREF0421_20253	BP	0044272	sulfur compound biosynthetic process	4.405328064367996	0.609458441711	5
fig|525284.18.peg.248|HMPREF0421_20253	MF	0000166	nucleotide binding	1.7279263999776968	0.495566291963	5
fig|525284.18.peg.248|HMPREF0421_20253	BP	0006790	sulfur compound metabolic process	3.8944060337440076	0.591241302757	6
fig|525284.18.peg.248|HMPREF0421_20253	MF	1901265	nucleoside phosphate binding	1.7279263515565602	0.495566289289	6
fig|525284.18.peg.248|HMPREF0421_20253	BP	0090407	organophosphate biosynthetic process	3.1258900370413656	0.561416311688	7
fig|525284.18.peg.248|HMPREF0421_20253	MF	0036094	small molecule binding	1.6157917762542275	0.489269235385	7
fig|525284.18.peg.248|HMPREF0421_20253	BP	0019637	organophosphate metabolic process	2.820608830546662	0.548558583607	8
fig|525284.18.peg.248|HMPREF0421_20253	MF	0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1.3282581259006967	0.472043118169	8
fig|525284.18.peg.248|HMPREF0421_20253	BP	0019438	aromatic compound biosynthetic process	2.4298257160472154	0.531036282475	9
fig|525284.18.peg.248|HMPREF0421_20253	MF	0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1.2074770109620963	0.464253395831	9
fig|525284.18.peg.248|HMPREF0421_20253	BP	0018130	heterocycle biosynthetic process	2.3893717283659255	0.52914424636	10
fig|525284.18.peg.248|HMPREF0421_20253	MF	0043167	ion binding	1.1429340988583414	0.45993055538	10
fig|525284.18.peg.248|HMPREF0421_20253	BP	1901362	organic cyclic compound biosynthetic process	2.3432208209375194	0.526966097947	11
fig|525284.18.peg.248|HMPREF0421_20253	MF	1901363	heterocyclic compound binding	0.9164790981497358	0.443704192331	11
fig|525284.18.peg.248|HMPREF0421_20253	BP	0006796	phosphate-containing compound metabolic process	2.0056245758283566	0.510332349491	12
fig|525284.18.peg.248|HMPREF0421_20253	MF	0097159	organic cyclic compound binding	0.916224880211241	0.443684912125	12
fig|525284.18.peg.248|HMPREF0421_20253	BP	0006793	phosphorus metabolic process	1.9847894225987135	0.509261469461	13
fig|525284.18.peg.248|HMPREF0421_20253	MF	0005488	binding	0.6361602943095276	0.420511022495	13
fig|525284.18.peg.248|HMPREF0421_20253	BP	0055114	oxidation-reduction process	1.8657118895866578	0.503030225625	14
