qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.499|OTBS_0468	BP	0044237	cellular metabolic process	0.35116172103815446	0.390743922569	43
fig|357244.4.peg.499|OTBS_0468	BP	0071704	organic substance metabolic process	0.35041010040984494	0.390651789762	44
fig|357244.4.peg.499|OTBS_0468	BP	0008152	metabolic process	0.18888884900252106	0.36780587262	45
fig|357244.4.peg.499|OTBS_0468	BP	0009987	cellular process	0.1667207839911488	0.363987274838	46
fig|357244.4.peg.500|OTBS_0469	BP	0006260	DNA replication	6.066117018859124	0.662320172464	1
fig|357244.4.peg.500|OTBS_0469	MF	0003677	DNA binding	3.179062403854419	0.563590517059	1
fig|357244.4.peg.500|OTBS_0469	BP	0034645	cellular macromolecule biosynthetic process	2.849134620772394	0.549788594543	2
fig|357244.4.peg.500|OTBS_0469	MF	0003676	nucleic acid binding	2.2354831354450724	0.521796246775	2
fig|357244.4.peg.500|OTBS_0469	BP	0009059	macromolecule biosynthetic process	2.8151904647855734	0.548324245872	3
fig|357244.4.peg.500|OTBS_0469	MF	1901363	heterocyclic compound binding	1.2975567234868075	0.470097824362	3
fig|357244.4.peg.500|OTBS_0469	BP	0044260	cellular macromolecule metabolic process	2.0019309067666176	0.510142910281	4
fig|357244.4.peg.500|OTBS_0469	MF	0097159	organic cyclic compound binding	1.2971968001715997	0.470074883298	4
fig|357244.4.peg.500|OTBS_0469	BP	0044249	cellular biosynthetic process	1.969742241855836	0.508484578599	5
fig|357244.4.peg.500|OTBS_0469	MF	0005488	binding	0.9006796431726256	0.442500816196	5
fig|357244.4.peg.500|OTBS_0469	BP	1901576	organic substance biosynthetic process	1.9338700584160842	0.506620429369	6
fig|357244.4.peg.500|OTBS_0469	BP	0009058	biosynthetic process	1.8764553512911402	0.503600435468	7
fig|357244.4.peg.500|OTBS_0469	BP	0043170	macromolecule metabolic process	1.604469113595834	0.488621413926	8
fig|357244.4.peg.500|OTBS_0469	BP	0044237	cellular metabolic process	0.9324380391989219	0.444909231073	9
fig|357244.4.peg.500|OTBS_0469	BP	0071704	organic substance metabolic process	0.9304422645375765	0.444759099958	10
fig|357244.4.peg.500|OTBS_0469	BP	0008152	metabolic process	0.5015556578027917	0.407531502934	11
fig|357244.4.peg.500|OTBS_0469	BP	0009987	cellular process	0.4426929007490628	0.401309068592	12
fig|357244.4.peg.501|OTBS_0470	MF	0015095	magnesium ion transmembrane transporter activity	10.45437716479147	0.774178489327	1
fig|357244.4.peg.501|OTBS_0470	BP	1903830	magnesium ion transmembrane transport	10.248295257355277	0.769528160553	1
fig|357244.4.peg.501|OTBS_0470	CC	0005886	plasma membrane	2.349355491364362	0.527256859698	1
fig|357244.4.peg.501|OTBS_0470	BP	0015693	magnesium ion transport	10.245702546297005	0.769469358512	2
fig|357244.4.peg.501|OTBS_0470	MF	0046873	metal ion transmembrane transporter activity	6.972285829904878	0.688101853208	2
fig|357244.4.peg.501|OTBS_0470	CC	0071944	cell periphery	2.2318174266249335	0.521618178303	2
fig|357244.4.peg.501|OTBS_0470	BP	0070838	divalent metal ion transport	8.692731854415067	0.732799536785	3
fig|357244.4.peg.501|OTBS_0470	MF	0022890	inorganic cation transmembrane transporter activity	4.88574930120418	0.625646176091	3
fig|357244.4.peg.501|OTBS_0470	CC	0016021	integral component of membrane	0.8306338584509175	0.437033997382	3
fig|357244.4.peg.501|OTBS_0470	BP	0072511	divalent inorganic cation transport	8.326288143092315	0.723679075817	4
fig|357244.4.peg.501|OTBS_0470	MF	0008324	cation transmembrane transporter activity	4.78016244956754	0.622159219634	4
fig|357244.4.peg.501|OTBS_0470	CC	0031224	intrinsic component of membrane	0.8280436823372354	0.436827506888	4
fig|357244.4.peg.501|OTBS_0470	BP	0030001	metal ion transport	5.831866984483788	0.655347237132	5
fig|357244.4.peg.501|OTBS_0470	MF	0015318	inorganic molecular entity transmembrane transporter activity	4.496434170303985	0.612593652857	5
fig|357244.4.peg.501|OTBS_0470	CC	0016020	membrane	0.6688221103192894	0.423446803345	5
fig|357244.4.peg.501|OTBS_0470	BP	0098662	inorganic cation transmembrane transport	4.768251491218892	0.621763458821	6
fig|357244.4.peg.501|OTBS_0470	MF	0015075	ion transmembrane transporter activity	4.195204709380977	0.60210152773	6
fig|357244.4.peg.501|OTBS_0470	CC	0110165	cellular anatomical entity	0.022407240890196214	0.326435058223	6
fig|357244.4.peg.501|OTBS_0470	BP	0098660	inorganic ion transmembrane transport	4.644819376068106	0.617632760667	7
fig|357244.4.peg.501|OTBS_0470	MF	0022857	transmembrane transporter activity	3.3517111943636877	0.570527502676	7
fig|357244.4.peg.501|OTBS_0470	BP	0098655	cation transmembrane transport	4.608657616126249	0.616412227651	8
fig|357244.4.peg.501|OTBS_0470	MF	0005215	transporter activity	3.341283446726899	0.570113663097	8
fig|357244.4.peg.501|OTBS_0470	BP	0006812	cation transport	4.3393385531006805	0.607167268128	9
fig|357244.4.peg.501|OTBS_0470	MF	0046872	metal ion binding	2.346330296955663	0.527113523653	9
fig|357244.4.peg.501|OTBS_0470	BP	0034220	ion transmembrane transport	4.048668923716911	0.59686134047	10
fig|357244.4.peg.501|OTBS_0470	MF	0043169	cation binding	2.3342073339876737	0.526538199124	10
fig|357244.4.peg.501|OTBS_0470	BP	0006811	ion transport	3.241561860244222	0.56612298744	11
fig|357244.4.peg.501|OTBS_0470	MF	0043167	ion binding	1.5042347464445749	0.482783804229	11
fig|357244.4.peg.501|OTBS_0470	BP	0055085	transmembrane transport	2.9012653052518056	0.552020626882	12
fig|357244.4.peg.501|OTBS_0470	MF	0005488	binding	0.8372612383904415	0.437560875277	12
fig|357244.4.peg.501|OTBS_0470	BP	0006810	transport	2.4988513434712627	0.534228610043	13
fig|357244.4.peg.501|OTBS_0470	BP	0051234	establishment of localization	2.4924708115689116	0.533935385181	14
fig|357244.4.peg.501|OTBS_0470	BP	0051179	localization	2.45169665054869	0.532052630403	15
fig|357244.4.peg.501|OTBS_0470	BP	0009987	cellular process	0.44270029205201117	0.401309875092	16
fig|357244.4.peg.502|OTBS_0471	MF	0004181	metallocarboxypeptidase activity	10.593091806796373	0.777282879807	1
fig|357244.4.peg.502|OTBS_0471	BP	0006508	proteolysis	4.360040337522502	0.607887903515	1
fig|357244.4.peg.502|OTBS_0471	MF	0008235	metalloexopeptidase activity	8.645948329621605	0.731645985426	2
fig|357244.4.peg.502|OTBS_0471	BP	0019538	protein metabolic process	2.4215819204681233	0.530652004843	2
fig|357244.4.peg.502|OTBS_0471	MF	0004180	carboxypeptidase activity	8.033167004389036	0.716238067838	3
fig|357244.4.peg.502|OTBS_0471	BP	1901564	organonitrogen compound metabolic process	1.6867213269612178	0.493276809829	3
fig|357244.4.peg.502|OTBS_0471	MF	0008238	exopeptidase activity	6.829935305834236	0.684167784206	4
fig|357244.4.peg.502|OTBS_0471	BP	0043170	macromolecule metabolic process	1.6046104992761052	0.488629517318	4
fig|357244.4.peg.502|OTBS_0471	MF	0008237	metallopeptidase activity	6.459062233129122	0.673721228961	5
fig|357244.4.peg.502|OTBS_0471	BP	0006807	nitrogen compound metabolic process	1.1885867716899394	0.463000418354	5
fig|357244.4.peg.502|OTBS_0471	MF	0008233	peptidase activity	4.659533787519191	0.61812804154	6
fig|357244.4.peg.502|OTBS_0471	BP	0044238	primary metabolic process	1.0790963928358746	0.455533127707	6
fig|357244.4.peg.502|OTBS_0471	MF	0140096	catalytic activity, acting on a protein	3.6321842894563905	0.581426375075	7
fig|357244.4.peg.502|OTBS_0471	BP	0071704	organic substance metabolic process	0.9305242550298896	0.44476527082	7
fig|357244.4.peg.502|OTBS_0471	MF	0046872	metal ion binding	2.3785949856041717	0.528637520807	8
fig|357244.4.peg.502|OTBS_0471	BP	0008152	metabolic process	0.5015998548442125	0.407536033586	8
fig|357244.4.peg.502|OTBS_0471	MF	0043169	cation binding	2.3663053182185787	0.528058254104	9
fig|357244.4.peg.502|OTBS_0471	MF	0016787	hydrolase activity	2.2466306911504623	0.522336864356	10
fig|357244.4.peg.502|OTBS_0471	MF	0043167	ion binding	1.524919671244495	0.484004050221	11
fig|357244.4.peg.502|OTBS_0471	MF	0005488	binding	0.8487745249934329	0.438471249757	12
fig|357244.4.peg.502|OTBS_0471	MF	0003824	catalytic activity	0.6216286033957411	0.419180656491	13
fig|357244.4.peg.502|OTBS_0471	MF	0016746	transferase activity, transferring acyl groups	0.06137802646525063	0.340672703361	14
fig|357244.4.peg.502|OTBS_0471	MF	0016740	transferase activity	0.026955587692063035	0.32853916386	15
fig|357244.4.peg.505	BP	0006269	DNA replication, synthesis of RNA primer	9.318753167780784	0.747946709843	1
fig|357244.4.peg.505	CC	1990077	primosome complex	9.156427471522802	0.744069237247	1
fig|357244.4.peg.505	MF	0003678	DNA helicase activity	7.5676194269039385	0.704135130005	1
fig|357244.4.peg.505	CC	0030894	replisome	9.085951205248687	0.742375076625	2
fig|357244.4.peg.505	BP	0006261	DNA-dependent DNA replication	7.618489422089456	0.705475394985	2
fig|357244.4.peg.505	MF	0004386	helicase activity	6.3247322855176185	0.669863776633	2
fig|357244.4.peg.505	CC	0005657	replication fork	8.958555581421136	0.739295887769	3
fig|357244.4.peg.505	BP	0032508	DNA duplex unwinding	7.300647168861659	0.697026186084	3
fig|357244.4.peg.505	MF	0140097	catalytic activity, acting on DNA	5.028218351285511	0.630291966469	3
fig|357244.4.peg.505	CC	0032993	protein-DNA complex	8.222867404400777	0.721068877801	4
fig|357244.4.peg.505	BP	0032392	DNA geometric change	7.292681388277414	0.696812092923	4
fig|357244.4.peg.505	MF	0016887	ATPase activity	4.5159662302650005	0.613261657811	4
fig|357244.4.peg.505	BP	0071103	DNA conformation change	6.5615995905920785	0.676638794202	5
fig|357244.4.peg.505	CC	0005694	chromosome	6.533703984013145	0.675847332529	5
fig|357244.4.peg.505	MF	0017111	nucleoside-triphosphatase activity	4.157505801148319	0.600762258834	5
fig|357244.4.peg.505	BP	0006260	DNA replication	6.065998465828356	0.662316677876	6
fig|357244.4.peg.505	MF	0016462	pyrophosphatase activity	4.065204475118444	0.597457354403	6
fig|357244.4.peg.505	CC	0032991	protein-containing complex	3.354213763752024	0.570626724775	6
fig|357244.4.peg.505	BP	0051276	chromosome organization	6.028195663142802	0.661200617522	7
fig|357244.4.peg.505	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.048472055404646	0.596854237147	7
fig|357244.4.peg.505	CC	0043232	intracellular non-membrane-bounded organelle	3.096313048571337	0.560198907738	7
fig|357244.4.peg.505	BP	0032774	RNA biosynthetic process	5.540755784163686	0.646483521879	8
fig|357244.4.peg.505	MF	0016817	hydrolase activity, acting on acid anhydrides	4.045455789824262	0.596745383862	8
fig|357244.4.peg.505	CC	0043228	non-membrane-bounded organelle	3.026323511298958	0.557294733994	8
fig|357244.4.peg.505	BP	0006996	organelle organization	5.213593059837174	0.636239426048	9
fig|357244.4.peg.505	MF	0003677	DNA binding	3.032955844137479	0.557571369238	9
fig|357244.4.peg.505	CC	0043229	intracellular organelle	2.092477780285533	0.514737598398	9
fig|357244.4.peg.505	BP	0006259	DNA metabolic process	4.146838234817608	0.600382188131	10
fig|357244.4.peg.505	MF	0005524	ATP binding	2.9653135117477047	0.55473564422	10
fig|357244.4.peg.505	CC	0043226	organelle	2.0339446619594366	0.511779058975	10
fig|357244.4.peg.505	BP	0016043	cellular component organization	4.096813479676375	0.598593318169	11
fig|357244.4.peg.505	MF	0032559	adenyl ribonucleotide binding	2.954151712510012	0.554264618327	11
fig|357244.4.peg.505	CC	0005622	intracellular anatomical structure	1.3331355337205575	0.472350081368	11
fig|357244.4.peg.505	BP	0034654	nucleobase-containing compound biosynthetic process	3.8324574663856406	0.588953151367	12
fig|357244.4.peg.505	MF	0030554	adenyl nucleotide binding	2.949558811605179	0.554070540376	12
fig|357244.4.peg.505	CC	0110165	cellular anatomical entity	0.022406428871840585	0.32643466439	12
fig|357244.4.peg.505	BP	0071840	cellular component organization or biogenesis	3.790162680224325	0.587380298913	13
fig|357244.4.peg.505	MF	0035639	purine ribonucleoside triphosphate binding	2.808693653225028	0.548042969158	13
fig|357244.4.peg.505	BP	0016070	RNA metabolic process	3.7354575089900397	0.585332856381	14
fig|357244.4.peg.505	MF	0032555	purine ribonucleotide binding	2.792033702916679	0.547320193389	14
fig|357244.4.peg.505	BP	0019438	aromatic compound biosynthetic process	3.4400949063928	0.574009596033	15
fig|357244.4.peg.505	MF	0017076	purine nucleotide binding	2.786880034093756	0.547096170007	15
fig|357244.4.peg.505	BP	0018130	heterocycle biosynthetic process	3.3828210220781365	0.571758328687	16
fig|357244.4.peg.505	MF	0032553	ribonucleotide binding	2.7441130401175076	0.545229093852	16
fig|357244.4.peg.505	BP	1901362	organic cyclic compound biosynthetic process	3.317481561506397	0.569166626364	17
fig|357244.4.peg.505	MF	0097367	carbohydrate derivative binding	2.698406574497741	0.543217533415	17
fig|357244.4.peg.505	BP	0090304	nucleic acid metabolic process	2.880596087725088	0.551138070398	18
fig|357244.4.peg.505	MF	0043168	anion binding	2.448642596873638	0.531910980843	18
fig|357244.4.peg.505	BP	0034645	cellular macromolecule biosynthetic process	2.8490789387696718	0.54978619959	19
fig|357244.4.peg.505	MF	0000166	nucleotide binding	2.446360974751251	0.531805099646	19
fig|357244.4.peg.505	BP	0009059	macromolecule biosynthetic process	2.8151354461697515	0.548321865228	20
fig|357244.4.peg.505	MF	1901265	nucleoside phosphate binding	2.446360906197649	0.531805096464	20
fig|357244.4.peg.505	BP	0044271	cellular nitrogen compound biosynthetic process	2.5037816173205667	0.534454930283	21
fig|357244.4.peg.505	MF	0036094	small molecule binding	2.287603190045229	0.524312453107	21
fig|357244.4.peg.505	BP	0006139	nucleobase-containing compound metabolic process	2.419199188179325	0.530540813965	22
fig|357244.4.peg.505	MF	0016787	hydrolase activity	2.2463888325799664	0.522325149311	22
fig|357244.4.peg.505	BP	0046483	heterocycle metabolic process	2.2132561794191496	0.520714278604	23
fig|357244.4.peg.505	MF	0003676	nucleic acid binding	2.1327425444365056	0.516748806585	23
fig|357244.4.peg.505	BP	0006725	cellular aromatic compound metabolic process	2.212473567578284	0.520676083686	24
fig|357244.4.peg.505	MF	0043167	ion binding	1.6181414765094304	0.489403387827	24
fig|357244.4.peg.505	BP	1901360	organic cyclic compound metabolic process	2.1710842922161384	0.518646388089	25
fig|357244.4.peg.505	MF	1901363	heterocyclic compound binding	1.2975313647141884	0.470096208129	25
fig|357244.4.peg.505	BP	0044260	cellular macromolecule metabolic process	2.001891782071916	0.510140902736	26
fig|357244.4.peg.505	MF	0097159	organic cyclic compound binding	1.297171448433134	0.47007326729	26
fig|357244.4.peg.505	BP	0044249	cellular biosynthetic process	1.969703746239632	0.508482587259	27
fig|357244.4.peg.505	MF	0005488	binding	0.900662040758904	0.442499469635	27
fig|357244.4.peg.505	BP	1901576	organic substance biosynthetic process	1.9338322638671455	0.506618456245	28
fig|357244.4.peg.505	MF	0003824	catalytic activity	0.6215616826481571	0.41917449418	28
fig|357244.4.peg.505	BP	0009058	biosynthetic process	1.876418678825326	0.503598491856	29
fig|357244.4.peg.505	BP	0034641	cellular nitrogen compound metabolic process	1.7945511689046691	0.49921116697	30
fig|357244.4.peg.505	BP	0043170	macromolecule metabolic process	1.604437756687354	0.488619616686	31
fig|357244.4.peg.505	BP	0006807	nitrogen compound metabolic process	1.1884588156806837	0.462991897295	32
fig|357244.4.peg.505	BP	0044238	primary metabolic process	1.078980223893633	0.455525008601	33
fig|357244.4.peg.505	BP	0044237	cellular metabolic process	0.9324198161156534	0.444907860978	34
fig|357244.4.peg.505	BP	0071704	organic substance metabolic process	0.9304240804586883	0.44475773133	35
fig|357244.4.peg.505	BP	0008152	metabolic process	0.5015458556603096	0.407530498087	36
fig|357244.4.peg.505	BP	0009987	cellular process	0.4426842489896391	0.401308124549	37
fig|357244.4.peg.506	MF	0003678	DNA helicase activity	7.568179113220034	0.704149900452	1
fig|357244.4.peg.506	BP	0032508	DNA duplex unwinding	7.301187110432258	0.697040693654	1
fig|357244.4.peg.506	CC	1990077	primosome complex	0.3627065852438545	0.392146883563	1
fig|357244.4.peg.506	BP	0032392	DNA geometric change	7.293220740714477	0.696826592576	2
fig|357244.4.peg.506	MF	0004386	helicase activity	6.325200050334199	0.669877279782	2
fig|357244.4.peg.506	CC	0030894	replisome	0.3599148626030624	0.391809697766	2
fig|357244.4.peg.506	BP	0071103	DNA conformation change	6.562084873650777	0.67665254788	3
fig|357244.4.peg.506	MF	0140097	catalytic activity, acting on DNA	5.028590228469972	0.630304006318	3
fig|357244.4.peg.506	CC	0005657	replication fork	0.3548684368177646	0.391196852244	3
fig|357244.4.peg.506	BP	0006260	DNA replication	6.0664470951982095	0.662329901946	4
fig|357244.4.peg.506	MF	0016887	ATPase activity	4.516300222285535	0.613273067908	4
fig|357244.4.peg.506	CC	0032993	protein-DNA complex	0.32572618157452476	0.387569162631	4
fig|357244.4.peg.506	BP	0051276	chromosome organization	6.028641496691383	0.661213800323	5
fig|357244.4.peg.506	MF	0017111	nucleoside-triphosphatase activity	4.157813282137349	0.600773206724	5
fig|357244.4.peg.506	CC	0005694	chromosome	0.25881463795851506	0.378568798316	5
fig|357244.4.peg.506	BP	0006996	organelle organization	5.213978646972134	0.636251685825	6
fig|357244.4.peg.506	MF	0016462	pyrophosphatase activity	4.065505129682119	0.597468180083	6
fig|357244.4.peg.506	CC	0032991	protein-containing complex	0.13286791428339703	0.357626926527	6
fig|357244.4.peg.506	BP	0016043	cellular component organization	4.09711647198014	0.598604185856	7
fig|357244.4.peg.506	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.048771472471319	0.596865040525	7
fig|357244.4.peg.506	CC	0043232	intracellular non-membrane-bounded organelle	0.12265188974478099	0.355551496513	7
fig|357244.4.peg.506	MF	0016817	hydrolase activity, acting on acid anhydrides	4.045754983813838	0.596756183215	8
