qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272944.4.peg.710|RC0624	BP	0006281	DNA repair	0.1710271829918477	0.364748088563	21
fig|272944.4.peg.710|RC0624	MF	0016787	hydrolase activity	1.0115939036871686	0.450739291751	22
fig|272944.4.peg.710|RC0624	BP	0006974	cellular response to DNA damage stimulus	0.16886801084589045	0.364367839138	22
fig|272944.4.peg.710|RC0624	MF	0003676	nucleic acid binding	0.9997563430055508	0.449882309425	23
fig|272944.4.peg.710|RC0624	BP	0008152	metabolic process	0.162833613566672	0.363292043728	23
fig|272944.4.peg.710|RC0624	MF	0043167	ion binding	0.7236819622551381	0.428220912227	24
fig|272944.4.peg.710|RC0624	BP	0033554	cellular response to stress	0.16219602361671961	0.363177219956	24
fig|272944.4.peg.710|RC0624	MF	1901363	heterocyclic compound binding	0.5802953930391258	0.415309181279	25
fig|272944.4.peg.710|RC0624	BP	0006950	response to stress	0.14820253955518775	0.360597764441	25
fig|272944.4.peg.710|RC0624	MF	0097159	organic cyclic compound binding	0.5801344275584789	0.415293839528	26
fig|272944.4.peg.710|RC0624	BP	0006259	DNA metabolic process	0.12638971291633777	0.356320532475	26
fig|272944.4.peg.710|RC0624	MF	0005488	binding	0.4028033904619603	0.396853784476	27
fig|272944.4.peg.710|RC0624	BP	0051716	cellular response to stimulus	0.10989671480581759	0.352834777803	27
fig|272944.4.peg.710|RC0624	MF	0003824	catalytic activity	0.27990168033833995	0.381519127323	28
fig|272944.4.peg.710|RC0624	BP	0050896	response to stimulus	0.10099459270166572	0.350844046612	28
fig|272944.4.peg.710|RC0624	BP	0090304	nucleic acid metabolic process	0.08779645887766657	0.34772343843	29
fig|272944.4.peg.710|RC0624	MF	0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.03762486510653028	0.332864632716	29
fig|272944.4.peg.710|RC0624	BP	0006139	nucleobase-containing compound metabolic process	0.08171055800961416	0.346205505212	30
fig|272944.4.peg.710|RC0624	MF	0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.037601304949635504	0.332855813188	30
fig|272944.4.peg.710|RC0624	BP	0046483	heterocycle metabolic process	0.07475465365655541	0.34439956364	31
fig|272944.4.peg.710|RC0624	MF	0070569	uridylyltransferase activity	0.032024727081763064	0.330684199084	31
fig|272944.4.peg.710|RC0624	BP	0006725	cellular aromatic compound metabolic process	0.07472822026052313	0.344392544097	32
fig|272944.4.peg.710|RC0624	MF	0016779	nucleotidyltransferase activity	0.017228980524102308	0.323758837466	32
fig|272944.4.peg.710|RC0624	BP	1901360	organic cyclic compound metabolic process	0.0733302614640837	0.344019522322	33
fig|272944.4.peg.710|RC0624	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.011876276358042974	0.320523653482	33
fig|272944.4.peg.710|RC0624	BP	0034641	cellular nitrogen compound metabolic process	0.060612527527492105	0.340447676041	34
fig|272944.4.peg.710|RC0624	MF	0016740	transferase activity	0.007383124088620741	0.3171763256	34
fig|272944.4.peg.710|RC0624	BP	0006807	nitrogen compound metabolic process	0.04014123081522609	0.333791221613	35
fig|272944.4.peg.710|RC0624	BP	0044238	primary metabolic process	0.036443496098408884	0.332418940925	36
fig|272944.4.peg.710|RC0624	BP	0006011	UDP-glucose metabolic process	0.035110514848728645	0.331907285586	37
fig|272944.4.peg.710|RC0624	BP	0009225	nucleotide-sugar metabolic process	0.026060358280415093	0.328139956827	38
fig|272944.4.peg.710|RC0624	BP	0055086	nucleobase-containing small molecule metabolic process	0.014096696059426973	0.321939524555	39
fig|272944.4.peg.710|RC0624	BP	1901135	carbohydrate derivative metabolic process	0.012699894158336021	0.321063140791	40
fig|272944.4.peg.710|RC0624	BP	0006793	phosphorus metabolic process	0.009265477596064156	0.318676567346	41
fig|272944.4.peg.710|RC0624	BP	0044281	small molecule metabolic process	0.008793953699565113	0.318316287218	42
fig|272944.4.peg.711|RC0625	MF	0016746	transferase activity, transferring acyl groups	5.085182224106372	0.63213106181	1
fig|272944.4.peg.711|RC0625	MF	0016740	transferase activity	2.2332760316043134	0.521689050197	2
fig|272944.4.peg.711|RC0625	MF	0003824	catalytic activity	0.619932699059353	0.419024388875	3
fig|272944.4.peg.712|RC0626	MF	0016746	transferase activity, transferring acyl groups	5.0571992615075185	0.631228918043	1
fig|272944.4.peg.712|RC0626	MF	0016740	transferase activity	2.2209866628243615	0.521091198185	2
fig|272944.4.peg.712|RC0626	MF	0003824	catalytic activity	0.6165213063565808	0.418709400326	3
fig|272944.4.peg.713|RC0627	MF	0016746	transferase activity, transferring acyl groups	5.093831037995754	0.63240938883	1
fig|272944.4.peg.713|RC0627	MF	0016740	transferase activity	2.2370743593553626	0.521873497926	2
fig|272944.4.peg.713|RC0627	MF	0003824	catalytic activity	0.62098707278714	0.419121568312	3
fig|272944.4.peg.714|RC0628	MF	0004794	L-threonine ammonia-lyase activity	8.282727760434357	0.722581658705	1
fig|272944.4.peg.714|RC0628	BP	0006520	cellular amino acid metabolic process	1.2882708096077577	0.469504930174	1
fig|272944.4.peg.714|RC0628	MF	0016841	ammonia-lyase activity	6.95592648664153	0.687651793774	2
fig|272944.4.peg.714|RC0628	BP	0019752	carboxylic acid metabolic process	1.0949440504817751	0.45663666185	2
fig|272944.4.peg.714|RC0628	MF	0016840	carbon-nitrogen lyase activity	6.11607311036965	0.663789701925	3
fig|272944.4.peg.714|RC0628	BP	0043436	oxoacid metabolic process	1.0870682196736594	0.456089242544	3
fig|272944.4.peg.714|RC0628	MF	0016829	lyase activity	3.799169362343643	0.587715970633	4
fig|272944.4.peg.714|RC0628	BP	0006082	organic acid metabolic process	1.0754100156445616	0.455275271463	4
fig|272944.4.peg.714|RC0628	MF	0030170	pyridoxal phosphate binding	1.8119395488367267	0.500151257314	5
fig|272944.4.peg.714|RC0628	BP	0044281	small molecule metabolic process	0.8362549015606555	0.437481005945	5
fig|272944.4.peg.714|RC0628	MF	0070279	vitamin B6 binding	1.8119368597085752	0.500151112278	6
fig|272944.4.peg.714|RC0628	BP	1901564	organonitrogen compound metabolic process	0.5288215626611263	0.410289611982	6
fig|272944.4.peg.714|RC0628	MF	0019842	vitamin binding	1.642677266393193	0.490798443074	7
fig|272944.4.peg.714|RC0628	BP	0006565	L-serine catabolic process	0.5089082494571427	0.408282493596	7
fig|272944.4.peg.714|RC0628	MF	0043168	anion binding	0.6946179952899874	0.425715118805	8
fig|272944.4.peg.714|RC0628	BP	0006807	nitrogen compound metabolic process	0.3726462124575183	0.393336984398	8
fig|272944.4.peg.714|RC0628	MF	0036094	small molecule binding	0.6489351871592054	0.421668057641	9
fig|272944.4.peg.714|RC0628	BP	0044238	primary metabolic process	0.33831874394422273	0.389155832311	9
fig|272944.4.peg.714|RC0628	MF	0003824	catalytic activity	0.5442365308309653	0.411817508135	10
fig|272944.4.peg.714|RC0628	BP	0006567	threonine catabolic process	0.33816242873724406	0.389136319268	10
fig|272944.4.peg.714|RC0628	MF	0043167	ion binding	0.4590258251423224	0.403075097624	11
fig|272944.4.peg.714|RC0628	BP	0009068	aspartate family amino acid catabolic process	0.30322019191008714	0.384655008817	11
fig|272944.4.peg.714|RC0628	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.38432843407738126	0.394715619471	12
fig|272944.4.peg.714|RC0628	BP	0044237	cellular metabolic process	0.2923641175540664	0.383210664148	12
fig|272944.4.peg.714|RC0628	MF	1901363	heterocyclic compound binding	0.3680768424654511	0.392791876997	13
fig|272944.4.peg.714|RC0628	BP	0071704	organic substance metabolic process	0.29173834632512524	0.383126597689	13
fig|272944.4.peg.714|RC0628	MF	0097159	organic cyclic compound binding	0.3679747433163399	0.392779658448	14
fig|272944.4.peg.714|RC0628	BP	0009071	serine family amino acid catabolic process	0.28975893636640243	0.382860087294	14
fig|272944.4.peg.714|RC0628	MF	0003941	L-serine ammonia-lyase activity	0.33861213921628314	0.38919244508	15
fig|272944.4.peg.714|RC0628	BP	0006566	threonine metabolic process	0.2630464807150636	0.379170258995	15
fig|272944.4.peg.714|RC0628	MF	0008374	O-acyltransferase activity	0.29019662167221505	0.382919096023	16
fig|272944.4.peg.714|RC0628	BP	0006563	L-serine metabolic process	0.2612741618473239	0.378918957182	16
fig|272944.4.peg.714|RC0628	MF	0030848	threo-3-hydroxyaspartate ammonia-lyase activity	0.2810247696656631	0.381673089193	17
fig|272944.4.peg.714|RC0628	BP	1901606	alpha-amino acid catabolic process	0.22548233790296107	0.373648191777	17
fig|272944.4.peg.714|RC0628	MF	0005488	binding	0.25549504937327683	0.378093544306	18
fig|272944.4.peg.714|RC0628	BP	0009069	serine family amino acid metabolic process	0.21753968130105203	0.372422948861	18
fig|272944.4.peg.714|RC0628	BP	0009063	cellular amino acid catabolic process	0.21417509535068918	0.371897188202	19
fig|272944.4.peg.714|RC0628	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.17359768658493366	0.365197660865	19
fig|272944.4.peg.714|RC0628	BP	0009066	aspartate family amino acid metabolic process	0.20205623197686798	0.369968366159	20
fig|272944.4.peg.714|RC0628	MF	0016853	isomerase activity	0.1634652855462799	0.363405580261	20
fig|272944.4.peg.714|RC0628	BP	0046395	carboxylic acid catabolic process	0.19604178665845365	0.368989632366	21
fig|272944.4.peg.714|RC0628	MF	0016746	transferase activity, transferring acyl groups	0.16085192497271217	0.362934419103	21
fig|272944.4.peg.714|RC0628	BP	0016054	organic acid catabolic process	0.19523833814950034	0.368857756294	22
fig|272944.4.peg.714|RC0628	MF	0016740	transferase activity	0.07064186352576597	0.343292035893	22
fig|272944.4.peg.714|RC0628	BP	0044282	small molecule catabolic process	0.17766803173154266	0.365902795849	23
fig|272944.4.peg.714|RC0628	BP	1901565	organonitrogen compound catabolic process	0.171152718650517	0.364770122469	24
fig|272944.4.peg.714|RC0628	BP	0008152	metabolic process	0.15726179234787702	0.362280870596	25
fig|272944.4.peg.714|RC0628	BP	0044248	cellular catabolic process	0.14834837874431772	0.360625260867	26
fig|272944.4.peg.714|RC0628	BP	1901605	alpha-amino acid metabolic process	0.14299192199494415	0.359606323963	27
fig|272944.4.peg.714|RC0628	BP	0009987	cellular process	0.13880549037461376	0.358796596065	28
fig|272944.4.peg.714|RC0628	BP	1901575	organic substance catabolic process	0.133823207461179	0.357816852654	29
fig|272944.4.peg.714|RC0628	BP	0009056	catabolic process	0.13103214175654754	0.357260021746	30
fig|272944.4.peg.715|RC0629	BP	0006515	protein quality control for misfolded or incompletely synthesized proteins	4.626820854686819	0.61702587013	1
fig|272944.4.peg.715|RC0629	MF	0004176	ATP-dependent peptidase activity	3.7543852425162836	0.586042947741	1
fig|272944.4.peg.715|RC0629	CC	0005737	cytoplasm	0.8324589550489253	0.437179301959	1
fig|272944.4.peg.715|RC0629	BP	0034605	cellular response to heat	4.497920238122585	0.612644527955	2
fig|272944.4.peg.715|RC0629	MF	0004252	serine-type endopeptidase activity	2.938477687690745	0.553601672611	2
fig|272944.4.peg.715|RC0629	CC	0005622	intracellular anatomical structure	0.5532723190628542	0.412703066779	2
fig|272944.4.peg.715|RC0629	BP	0009408	response to heat	3.8673371976209747	0.590243735408	3
fig|272944.4.peg.715|RC0629	MF	0008236	serine-type peptidase activity	2.6693254993299873	0.541928784669	3
fig|272944.4.peg.715|RC0629	CC	0110165	cellular anatomical entity	0.009299022155116207	0.318701844738	3
fig|272944.4.peg.715|RC0629	BP	0009266	response to temperature stimulus	3.78286619748109	0.587108072399	4
fig|272944.4.peg.715|RC0629	MF	0017171	serine hydrolase activity	2.6692298976107702	0.541924536464	4
fig|272944.4.peg.715|RC0629	BP	0009628	response to abiotic stimulus	3.3653628159368187	0.5710683143	5
fig|272944.4.peg.715|RC0629	MF	0043565	sequence-specific DNA binding	2.588232363713175	0.538297530923	5
fig|272944.4.peg.715|RC0629	BP	0051603	proteolysis involved in cellular protein catabolic process	3.3203609989534546	0.569281374544	6
fig|272944.4.peg.715|RC0629	MF	0004175	endopeptidase activity	2.3886215572893628	0.529109010152	6
fig|272944.4.peg.715|RC0629	BP	0044257	cellular protein catabolic process	3.3161754762661855	0.569114561273	7
fig|272944.4.peg.715|RC0629	MF	0008233	peptidase activity	1.9517217158700404	0.507550257591	7
fig|272944.4.peg.715|RC0629	BP	0030163	protein catabolic process	3.1689084526959275	0.563176737183	8
fig|272944.4.peg.715|RC0629	MF	0016887	ATPase activity	1.8917897617328705	0.50441148995	8
fig|272944.4.peg.715|RC0629	BP	0044265	cellular macromolecule catabolic process	2.7534390250675926	0.545637471355	9
fig|272944.4.peg.715|RC0629	MF	0017111	nucleoside-triphosphatase activity	1.7416265994743438	0.49632145825	9
fig|272944.4.peg.715|RC0629	BP	0009057	macromolecule catabolic process	2.536857869118101	0.535967541884	10
fig|272944.4.peg.715|RC0629	MF	0016462	pyrophosphatase activity	1.7029605212367662	0.494182412872	10
fig|272944.4.peg.715|RC0629	BP	1901565	organonitrogen compound catabolic process	2.3995698917670287	0.52962271564	11
fig|272944.4.peg.715|RC0629	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6959511197732562	0.493792055085	11
fig|272944.4.peg.715|RC0629	BP	0033554	cellular response to stress	2.1918624478037634	0.519667727023	12
fig|272944.4.peg.715|RC0629	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6946875717189338	0.493721601575	12
fig|272944.4.peg.715|RC0629	BP	0044248	cellular catabolic process	2.044927653066984	0.51233740392	13
fig|272944.4.peg.715|RC0629	MF	0140096	catalytic activity, acting on a protein	1.521399624306262	0.483796982485	13
fig|272944.4.peg.715|RC0629	BP	0006950	response to stress	2.002759216143216	0.510185407424	14
fig|272944.4.peg.715|RC0629	MF	0003677	DNA binding	1.3193353634057972	0.471480095455	14
fig|272944.4.peg.715|RC0629	BP	1901575	organic substance catabolic process	1.876208230727791	0.5035873379	15
fig|272944.4.peg.715|RC0629	MF	0005524	ATP binding	1.242203651625461	0.466531484191	15
fig|272944.4.peg.715|RC0629	BP	0009056	catabolic process	1.837077346429933	0.501502375946	16
fig|272944.4.peg.715|RC0629	MF	0032559	adenyl ribonucleotide binding	1.2375278466163642	0.46622662038	16
fig|272944.4.peg.715|RC0629	BP	0006508	proteolysis	1.8262740001167896	0.500922852378	17
fig|272944.4.peg.715|RC0629	MF	0030554	adenyl nucleotide binding	1.235603828041959	0.466101006598	17
fig|272944.4.peg.715|RC0629	BP	0051716	cellular response to stimulus	1.48510719898463	0.481647942855	18
fig|272944.4.peg.715|RC0629	MF	0035639	purine ribonucleoside triphosphate binding	1.1765938065270702	0.46219975964	18
fig|272944.4.peg.715|RC0629	BP	0050896	response to stimulus	1.364806918430509	0.474329828903	19
fig|272944.4.peg.715|RC0629	MF	0032555	purine ribonucleotide binding	1.1696147633240692	0.461731954836	19
fig|272944.4.peg.715|RC0629	MF	0017076	purine nucleotide binding	1.1674558326728106	0.461586959364	20
fig|272944.4.peg.715|RC0629	BP	0044267	cellular protein metabolic process	1.1515636965353735	0.460515478938	20
fig|272944.4.peg.715|RC0629	MF	0032553	ribonucleotide binding	1.1495402511075317	0.460378524838	21
fig|272944.4.peg.715|RC0629	BP	0019538	protein metabolic process	1.0143190792167742	0.450935870155	21
fig|272944.4.peg.715|RC0629	MF	0097367	carbohydrate derivative binding	1.1303932913439736	0.459076575222	22
fig|272944.4.peg.715|RC0629	BP	0044260	cellular macromolecule metabolic process	0.8245335340362144	0.436547159543	22
fig|272944.4.peg.715|RC0629	MF	0043168	anion binding	1.0257643123776654	0.451758593861	23
fig|272944.4.peg.715|RC0629	BP	1901564	organonitrogen compound metabolic process	0.7065107353163025	0.426746688169	23
fig|272944.4.peg.715|RC0629	MF	0000166	nucleotide binding	1.02480851484704	0.451690063987	24
fig|272944.4.peg.715|RC0629	BP	0043170	macromolecule metabolic process	0.6721172760542717	0.423738965955	24
fig|272944.4.peg.715|RC0629	MF	1901265	nucleoside phosphate binding	1.0248084861291544	0.451690061927	25
fig|272944.4.peg.715|RC0629	BP	0006807	nitrogen compound metabolic process	0.4978589531246245	0.407151843434	25
fig|272944.4.peg.715|RC0629	MF	0036094	small molecule binding	0.9583030680858451	0.446840570973	26
fig|272944.4.peg.715|RC0629	BP	0044238	primary metabolic process	0.45199712234217376	0.402319021764	26
fig|272944.4.peg.715|RC0629	MF	0016787	hydrolase activity	0.9410379036639651	0.445554321071	27
fig|272944.4.peg.715|RC0629	BP	0071704	organic substance metabolic process	0.3897652594665614	0.395350077529	27
fig|272944.4.peg.715|RC0629	MF	0003676	nucleic acid binding	0.9277427053064596	0.444555770584	28
fig|272944.4.peg.715|RC0629	BP	0044237	cellular metabolic process	0.38404244079144634	0.394682121229	28
fig|272944.4.peg.715|RC0629	MF	0043167	ion binding	0.6778579205886174	0.424246249017	29
fig|272944.4.peg.715|RC0629	BP	0008152	metabolic process	0.2101032794308668	0.371255359246	29
fig|272944.4.peg.715|RC0629	MF	1901363	heterocyclic compound binding	0.543550687966402	0.41174999251	30
fig|272944.4.peg.715|RC0629	BP	0009987	cellular process	0.18233153837307775	0.366700831581	30
fig|272944.4.peg.715|RC0629	MF	0097159	organic cyclic compound binding	0.5433999149311618	0.411735144427	31
fig|272944.4.peg.715|RC0629	BP	0055114	oxidation-reduction process	0.014526943880733285	0.322200632529	31
fig|272944.4.peg.715|RC0629	MF	0005488	binding	0.37729760157864245	0.393888454555	32
fig|272944.4.peg.715|RC0629	MF	0003824	catalytic activity	0.26037927822375206	0.37879174541	33
fig|272944.4.peg.715|RC0629	MF	0016491	oxidoreductase activity	0.01581247824583772	0.322958562686	34
fig|272944.4.peg.716|RC0630	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	12.07128541636508	0.809179328897	1
fig|272944.4.peg.716|RC0630	MF	0008374	O-acyltransferase activity	9.114720474636846	0.743067444452	2
