qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|216594.6.peg.3203|MMAR_2997	BP	0006352	DNA-templated transcription, initiation	6.79275793069	0.683133596768	2
fig|216594.6.peg.3203|MMAR_2997	MF	0003677	DNA binding	3.04036648544	0.557880110252	4
fig|216594.6.peg.3203|MMAR_2997	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.170208732076	0.364604236133	9
fig|216594.6.peg.3204|MMAR_2998	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67258965727	0.679771292754	1
fig|216594.6.peg.3204|MMAR_2998	MF	0050660	flavin adenine dinucleotide binding	6.01821841203	0.660905473722	2
fig|216594.6.peg.3209|MMAR_3002	CC	0016021	integral component of membrane	0.789303415363	0.433699672396	1
fig|216594.6.peg.3211|MMAR_3005	CC	0016021	integral component of membrane	0.789344452759	0.433703025822	1
fig|216594.6.peg.3211|MMAR_3005	CC	0005886	plasma membrane	0.0779548731932	0.34524042069	4
fig|216594.6.peg.3212|MMAR_3006	CC	0016021	integral component of membrane	0.789344750265	0.433703050133	1
fig|216594.6.peg.3212|MMAR_3006	CC	0005886	plasma membrane	0.0813841083212	0.346122510922	4
fig|216594.6.peg.3215|MMAR_3008	CC	0016021	integral component of membrane	0.785360831483	0.433377091297	1
fig|216594.6.peg.3216|MMAR_3010	BP	0016042	lipid catabolic process	7.75174937553	0.708965311589	1
fig|216594.6.peg.3216|MMAR_3010	MF	0016787	hydrolase activity	2.12185241553	0.516206735947	1
fig|216594.6.peg.3217|MMAR_3011	MF	0016887	ATPase activity	4.3083374405	0.606084887796	1
fig|216594.6.peg.3217|MMAR_3011	MF	0005524	ATP binding	2.91999094133	0.552817483898	6
fig|216594.6.peg.3218|MMAR_3012	BP	0055085	transmembrane transport	2.7582409175	0.545847472708	1
fig|216594.6.peg.3218|MMAR_3012	CC	0005886	plasma membrane	2.50899079923	0.534693811612	1
fig|216594.6.peg.3218|MMAR_3012	CC	0016021	integral component of membrane	0.789239113012	0.433694417667	3
fig|216594.6.peg.3219|MMAR_3013	BP	0055085	transmembrane transport	2.75843243292	0.545855844467	1
fig|216594.6.peg.3219|MMAR_3013	CC	0005886	plasma membrane	2.50916500824	0.534701796157	1
fig|216594.6.peg.3219|MMAR_3013	CC	0016021	integral component of membrane	0.789293912962	0.433698895882	3
fig|216594.6.peg.3219|MMAR_3013	BP	0008643	carbohydrate transport	1.41971972132	0.477708692479	5
fig|216594.6.peg.3219|MMAR_3013	CC	0005576	extracellular region	0.350485347707	0.390661017939	6
fig|216594.6.peg.3220|MMAR_3014	CC	0005886	plasma membrane	2.5060908459	0.534560856928	1
fig|216594.6.peg.3223|MMAR_3017	CC	0016021	integral component of membrane	0.731995848176	0.428928409581	1
fig|216594.6.peg.3224|MMAR_3018	MF	0046316	gluconokinase activity	12.4504701296	0.817041448411	1
fig|216594.6.peg.3224|MMAR_3018	BP	0005975	carbohydrate metabolic process	4.00610850364	0.595321654091	1
fig|216594.6.peg.3224|MMAR_3018	BP	0016310	phosphorylation	3.43946220878	0.573984829365	2
fig|216594.6.peg.3224|MMAR_3018	MF	0005524	ATP binding	2.91516071666	0.552612182024	5
fig|216594.6.peg.3224|MMAR_3018	BP	0001172	transcription, RNA-templated	0.0494329257815	0.336983066019	10
fig|216594.6.peg.3224|MMAR_3018	BP	0039694	viral RNA genome replication	0.0490694523885	0.336864160606	11
fig|216594.6.peg.3224|MMAR_3018	MF	0016491	oxidoreductase activity	0.231421081328	0.37455026782	23
fig|216594.6.peg.3224|MMAR_3018	MF	0003968	RNA-directed 5'-3' RNA polymerase activity	0.0513065816535	0.337589188395	24
fig|216594.6.peg.3225|MMAR_3019	MF	0016740	transferase activity	1.96617247485	0.5082998353	1
fig|216594.6.peg.3225|MMAR_3019	MF	0005524	ATP binding	0.0686687524314	0.342749258262	3
fig|216594.6.peg.3226|MMAR_3020	MF	0016787	hydrolase activity	2.00239636582	0.51016679215	1
fig|216594.6.peg.3228|MMAR_3021	CC	0005886	plasma membrane	2.49959169697	0.53426260961	1
fig|216594.6.peg.3229|MMAR_3022	MF	0008236	serine-type peptidase activity	6.30257429899	0.669223560348	1
fig|216594.6.peg.3229|MMAR_3022	BP	0006508	proteolysis	4.19409469229	0.602062180113	1
fig|216594.6.peg.3229|MMAR_3022	CC	0005737	cytoplasm	1.45010094783	0.479550039425	1
fig|216594.6.peg.3230|MMAR_3023	CC	0016021	integral component of membrane	0.789192644786	0.433690620193	1
fig|216594.6.peg.3231|MMAR_3024	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.1816301245	0.563695048563	1
fig|216594.6.peg.3231|MMAR_3024	BP	0016310	phosphorylation	3.07649901277	0.559380096879	1
fig|216594.6.peg.3232|MMAR_3025	MF	0031177	phosphopantetheine binding	9.6217839842	0.755095888758	1
fig|216594.6.peg.3232|MMAR_3025	BP	0006631	fatty acid metabolic process	6.47680616276	0.674227757282	1
fig|216594.6.peg.3232|MMAR_3025	CC	0016021	integral component of membrane	0.016209789335	0.323186525821	1
fig|216594.6.peg.3232|MMAR_3025	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	8.40539814737	0.725664779236	3
fig|216594.6.peg.3232|MMAR_3025	BP	0072330	monocarboxylic acid biosynthetic process	5.95122033505	0.658917188138	3
fig|216594.6.peg.3232|MMAR_3025	BP	0008610	lipid biosynthetic process	4.87563002905	0.625313634968	6
fig|216594.6.peg.3232|MMAR_3025	MF	0008270	zinc ion binding	3.60490493479	0.580385246135	9
fig|216594.6.peg.3232|MMAR_3025	MF	0016491	oxidoreductase activity	2.77313355081	0.546497612844	11
fig|216594.6.peg.3232|MMAR_3025	MF	0042802	identical protein binding	0.134739626998	0.3579984141	19
fig|216594.6.peg.3234|MMAR_3027	MF	0001000	bacterial-type RNA polymerase core enzyme binding	13.4071065733	0.836360196148	1
fig|216594.6.peg.3234|MMAR_3027	BP	0045893	positive regulation of transcription, DNA-templated	7.80409333366	0.710327923	1
fig|216594.6.peg.3234|MMAR_3027	CC	0005618	cell wall	0.0421782958584	0.334520239749	1
fig|216594.6.peg.3234|MMAR_3027	MF	0001108	bacterial-type RNA polymerase holo enzyme binding	0.118609599676	0.35470650892	7
fig|216594.6.peg.3234|MMAR_3027	BP	0046677	response to antibiotic	0.0416322345302	0.334326577019	33
fig|216594.6.peg.3235|MMAR_3028	MF	0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	12.3553120191	0.815079797318	1
fig|216594.6.peg.3235|MMAR_3028	BP	0097502	mannosylation	9.91071616061	0.761808329877	1
fig|216594.6.peg.3236|MMAR_3029	BP	0042158	lipoprotein biosynthetic process	8.66846803667	0.732201647197	1
fig|216594.6.peg.3236|MMAR_3029	MF	0016410	N-acyltransferase activity	6.15503553989	0.664931676132	1
fig|216594.6.peg.3236|MMAR_3029	CC	0005886	plasma membrane	2.35740159972	0.527637642005	1
fig|216594.6.peg.3236|MMAR_3029	CC	0016021	integral component of membrane	0.74038543435	0.429638287678	3
fig|216594.6.peg.3236|MMAR_3029	MF	0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.919044093473	0.443898575368	5
fig|216594.6.peg.3236|MMAR_3029	CC	0005618	cell wall	0.0427427891291	0.334719126119	6
fig|216594.6.peg.3236|MMAR_3029	CC	0005829	cytosol	0.0339942060644	0.331471275768	7
fig|216594.6.peg.3236|MMAR_3029	MF	0016787	hydrolase activity	0.0217596551432	0.326118675957	10
fig|216594.6.peg.3236|MMAR_3029	BP	0097502	mannosylation	0.737203976349	0.429369566942	17
fig|216594.6.peg.3236|MMAR_3029	BP	0052553	modulation by symbiont of host immune response	0.0446972499423	0.335397783445	21
fig|216594.6.peg.3236|MMAR_3029	BP	0009247	glycolipid biosynthetic process	0.0411815637923	0.334165786205	23
fig|216594.6.peg.3237|MMAR_3030	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.44922577318	0.643648734981	1
fig|216594.6.peg.3238|MMAR_3031	CC	0016021	integral component of membrane	0.789331456516	0.433701963826	1
fig|216594.6.peg.3239|MMAR_3032	MF	0016787	hydrolase activity	1.82794029314	0.501012348868	1
fig|216594.6.peg.3240|MMAR_3033	CC	0016021	integral component of membrane	0.788550104898	0.433638099116	1
fig|216594.6.peg.3241|MMAR_3034	CC	0016021	integral component of membrane	0.789271702035	0.433697080839	1
fig|216594.6.peg.3242|MMAR_3035	MF	0008233	peptidase activity	4.61086595165	0.616486900452	1
fig|216594.6.peg.3242|MMAR_3035	BP	0006508	proteolysis	4.2078273262	0.602548605555	1
fig|216594.6.peg.3243|MMAR_3036	MF	0016491	oxidoreductase activity	2.77186011326	0.5464420891	1
fig|216594.6.peg.3244|MMAR_3037	MF	0051116	cobaltochelatase activity	12.5484288164	0.819053017561	1
fig|216594.6.peg.3244|MMAR_3037	BP	0009236	cobalamin biosynthetic process	7.47346290632	0.70164246106	1
fig|216594.6.peg.3244|MMAR_3037	CC	0005829	cytosol	0.0345315695158	0.331682039607	1
fig|216594.6.peg.3244|MMAR_3037	CC	0005886	plasma membrane	0.012737365328	0.321087262819	2
fig|216594.6.peg.3245	CC	0016021	integral component of membrane	0.789068493232	0.433680473738	1
fig|216594.6.peg.3246|MMAR_3039	CC	0016021	integral component of membrane	0.687662315238	0.425107691194	1
fig|216594.6.peg.3246|MMAR_3039	MF	0016491	oxidoreductase activity	0.502482846959	0.407626507576	1
fig|216594.6.peg.3247|MMAR_3040	MF	0016491	oxidoreductase activity	2.32527737476	0.526113450141	1
fig|216594.6.peg.3247|MMAR_3040	CC	0005886	plasma membrane	0.0214521369307	0.325966787745	1
fig|216594.6.peg.3247|MMAR_3040	CC	0016021	integral component of membrane	0.00259792832017	0.312100826082	4
fig|216594.6.peg.3249|MMAR_3042	BP	0009190	cyclic nucleotide biosynthetic process	9.40081968563	0.749894179505	1
fig|216594.6.peg.3249|MMAR_3042	MF	0004016	adenylate cyclase activity	1.04057086331	0.452816160948	1
fig|216594.6.peg.3249|MMAR_3042	CC	0016021	integral component of membrane	0.0086078625458	0.318171447968	1
fig|216594.6.peg.3249|MMAR_3042	BP	0035556	intracellular signal transduction	4.78796560769	0.622418224887	5
fig|216594.6.peg.3249|MMAR_3042	MF	0004383	guanylate cyclase activity	0.135300193737	0.358109169592	5
fig|216594.6.peg.3249|MMAR_3042	MF	0004792	thiosulfate sulfurtransferase activity	0.019349394111	0.324897624861	7
fig|216594.6.peg.3249|MMAR_3042	MF	0003677	DNA binding	0.00540314574624	0.315373084741	10
fig|216594.6.peg.3249|MMAR_3042	BP	0046068	cGMP metabolic process	0.13160174489	0.357374138356	42
fig|216594.6.peg.3249|MMAR_3042	BP	0009152	purine ribonucleotide biosynthetic process	0.059075504621	0.339991517776	44
fig|216594.6.peg.3250|MMAR_3043	BP	0009190	cyclic nucleotide biosynthetic process	8.94595896915	0.738990237957	1
fig|216594.6.peg.3250|MMAR_3043	MF	0004016	adenylate cyclase activity	0.880220095023	0.440926706164	1
fig|216594.6.peg.3250|MMAR_3043	CC	0016021	integral component of membrane	0.0188510924616	0.324635855548	1
fig|216594.6.peg.3250|MMAR_3043	BP	0035556	intracellular signal transduction	4.55629884462	0.614636494774	5
fig|216594.6.peg.3251|MMAR_3044	MF	0016491	oxidoreductase activity	2.39067201072	0.529205308688	1
fig|216594.6.peg.3252|MMAR_3045	MF	0016993	precorrin-8X methylmutase activity	12.3474949316	0.814918315569	1
fig|216594.6.peg.3252|MMAR_3045	BP	0009236	cobalamin biosynthetic process	7.58045065882	0.704473616511	1
fig|216594.6.peg.3253|MMAR_3046	MF	0030788	precorrin-2 C20-methyltransferase activity	13.0165879209	0.828559946741	1
fig|216594.6.peg.3253|MMAR_3046	BP	0009236	cobalamin biosynthetic process	8.0005400576	0.715401480465	1
fig|216594.6.peg.3253|MMAR_3046	MF	0030789	precorrin-3B C17-methyltransferase activity	4.00081744796	0.595129671845	5
fig|216594.6.peg.3253|MMAR_3046	BP	0032259	methylation	4.8826643877	0.625544835696	9
fig|216594.6.peg.3254|MMAR_3047	MF	0008168	methyltransferase activity	5.12793322626	0.633504533616	1
fig|216594.6.peg.3254|MMAR_3047	BP	0032259	methylation	4.88189731782	0.625519632235	1
fig|216594.6.peg.3255|MMAR_3048	CC	0005886	plasma membrane	2.50909899793	0.53469877073	1
fig|216594.6.peg.3255|MMAR_3048	CC	0016021	integral component of membrane	0.78927314847	0.43369719904	3
fig|216594.6.peg.3256|MMAR_3049	CC	0016021	integral component of membrane	0.788520820924	0.43363570494	1
fig|216594.6.peg.3257|MMAR_3050	BP	0030655	beta-lactam antibiotic catabolic process	12.3693328861	0.815369305921	1
fig|216594.6.peg.3257|MMAR_3050	MF	0008800	beta-lactamase activity	11.1565151639	0.789687892076	1
fig|216594.6.peg.3257|MMAR_3050	BP	0046677	response to antibiotic	8.53036216608	0.728782499948	9
fig|216594.6.peg.3258|MMAR_3051	MF	0016987	sigma factor activity	7.3343555844	0.697930863692	1
fig|216594.6.peg.3258|MMAR_3051	BP	2000142	regulation of DNA-templated transcription, initiation	7.02906262461	0.689659749165	1
fig|216594.6.peg.3258|MMAR_3051	CC	0016021	integral component of membrane	0.528109027514	0.410218452185	1
fig|216594.6.peg.3258|MMAR_3051	BP	0006352	DNA-templated transcription, initiation	6.67874409953	0.679944225805	2
fig|216594.6.peg.3258|MMAR_3051	MF	0003677	DNA binding	2.98933510251	0.555746353368	4
fig|216594.6.peg.3258|MMAR_3051	CC	0005886	plasma membrane	0.0251876271636	0.327744126171	4
fig|216594.6.peg.3258|MMAR_3051	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.0391040836359	0.333412940627	9
fig|216594.6.peg.3258|MMAR_3051	BP	0001666	response to hypoxia	0.0674743791153	0.342416906473	50
fig|216594.6.peg.3258|MMAR_3051	BP	0009415	response to water	0.0663155301643	0.342091616374	53
fig|216594.6.peg.3258|MMAR_3051	BP	0009410	response to xenobiotic stimulus	0.0533902196007	0.338250382046	55
fig|216594.6.peg.3258|MMAR_3051	BP	0009408	response to heat	0.0477619741247	0.336432752968	56
fig|216594.6.peg.3258|MMAR_3051	BP	0009405	pathogenesis	0.0429632755645	0.334796452569	60
fig|216594.6.peg.3259|MMAR_3052	MF	0016994	precorrin-6A reductase activity	12.2732706363	0.813382470462	1
fig|216594.6.peg.3259|MMAR_3052	BP	0009236	cobalamin biosynthetic process	7.47375599437	0.701650244463	1
fig|216594.6.peg.3260|MMAR_3053	MF	0046026	precorrin-4 C11-methyltransferase activity	12.2160468629	0.812195226236	1
fig|216594.6.peg.3260|MMAR_3053	BP	0009236	cobalamin biosynthetic process	7.50174073258	0.702392720495	1
fig|216594.6.peg.3260|MMAR_3053	MF	0016994	precorrin-6A reductase activity	0.0800854650907	0.345790693155	7
fig|216594.6.peg.3260|MMAR_3053	BP	0032259	methylation	4.57825122517	0.615382239129	9
fig|216594.6.peg.3261|MMAR_3054	MF	0008276	protein methyltransferase activity	7.91843635576	0.713288681226	1
fig|216594.6.peg.3261|MMAR_3054	BP	0008213	protein alkylation	7.58149347439	0.70450111328	1
fig|216594.6.peg.3261|MMAR_3054	CC	0005618	cell wall	0.061476074933	0.340701424234	1
fig|216594.6.peg.3261|MMAR_3054	BP	0009236	cobalamin biosynthetic process	7.23914924558	0.695370286956	3
fig|216594.6.peg.3261|MMAR_3054	MF	0046025	precorrin-6Y C5,15-methyltransferase (decarboxylating) activity	1.70123368137	0.494086318813	6
fig|216594.6.peg.3261|MMAR_3054	BP	0043414	macromolecule methylation	5.49523541796	0.645076656259	9
fig|216594.6.peg.3262|MMAR_3055	MF	0016491	oxidoreductase activity	2.7716088342	0.546431131458	1
fig|216594.6.peg.3263|MMAR_3056	CC	0009986	cell surface	4.59495688637	0.61594854993	1
fig|216594.6.peg.3263|MMAR_3056	MF	0016746	transferase activity, transferring acyl groups	2.55153947978	0.536635786186	1
fig|216594.6.peg.3263|MMAR_3056	CC	0005576	extracellular region	2.85243973833	0.549930709947	2
fig|216594.6.peg.3263|MMAR_3056	MF	0016491	oxidoreductase activity	1.37067040459	0.474693820378	2
fig|216594.6.peg.3265|MMAR_3058	MF	0008081	phosphoric diester hydrolase activity	8.33483830073	0.723894142717	1
fig|216594.6.peg.3265|MMAR_3058	BP	0006629	lipid metabolic process	4.73483369666	0.62065045216	1
fig|216594.6.peg.3270	BP	0015074	DNA integration	6.75280505911	0.682019041626	1
fig|216594.6.peg.3270	MF	0003676	nucleic acid binding	1.95060480177	0.507492206606	1
fig|216594.6.peg.3270	MF	0004803	transposase activity	0.605982075348	0.417730722964	5
fig|216594.6.peg.3270	BP	0032196	transposition	1.03624867223	0.452508227804	12
fig|216594.6.peg.3270	BP	0006310	DNA recombination	0.400291900381	0.396566044583	18
fig|216594.6.peg.3274|MMAR_3065	CC	0016021	integral component of membrane	0.787409748684	0.43354483392	1
fig|216594.6.peg.3282|MMAR_3072	BP	0009405	pathogenesis	8.31297734647	0.723344042015	1
fig|216594.6.peg.3282|MMAR_3072	CC	0005576	extracellular region	5.76160216749	0.653228462197	1
fig|216594.6.peg.3284|MMAR_3074	CC	0005576	extracellular region	5.14040177533	0.63390403437	1
fig|216594.6.peg.3284|MMAR_3074	MF	0008236	serine-type peptidase activity	0.691168134578	0.425414230429	1
fig|216594.6.peg.3284|MMAR_3074	BP	0006508	proteolysis	0.459942948261	0.403173324184	1
fig|216594.6.peg.3285|MMAR_3075	MF	0046872	metal ion binding	2.0284477241	0.511499043772	1
fig|216594.6.peg.3285|MMAR_3075	BP	0006508	proteolysis	0.458743231892	0.40304481129	1
fig|216594.6.peg.3285|MMAR_3075	CC	0005886	plasma membrane	0.0478065158413	0.336447546137	1
fig|216594.6.peg.3285|MMAR_3075	MF	0016787	hydrolase activity	1.89201794181	0.504423533786	3
fig|216594.6.peg.3285|MMAR_3075	CC	0016021	integral component of membrane	0.0401927720157	0.333809892135	3
fig|216594.6.peg.3285|MMAR_3075	MF	0140096	catalytic activity, acting on a protein	0.389236859532	0.395288610095	11
fig|216594.6.peg.3286|MMAR_3076	BP	0033567	DNA replication, Okazaki fragment processing	10.7479282607	0.780724160561	1
fig|216594.6.peg.3286|MMAR_3076	MF	0017108	5'-flap endonuclease activity	10.6193979535	0.77786930567	1
fig|216594.6.peg.3286|MMAR_3076	CC	0005618	cell wall	0.0510667336662	0.337512223158	1
fig|216594.6.peg.3286|MMAR_3076	MF	0004527	exonuclease activity	6.22678359759	0.667025168404	7
fig|216594.6.peg.3286|MMAR_3076	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.36037555795	0.607899558547	7
fig|216594.6.peg.3286|MMAR_3076	MF	0003677	DNA binding	2.78811878034	0.547150035617	12
fig|216594.6.peg.3286|MMAR_3076	MF	0003887	DNA-directed DNA polymerase activity	0.13648329974	0.358342174338	19
fig|216594.6.peg.3286|MMAR_3076	BP	0071897	DNA biosynthetic process	0.111431648613	0.353169762791	28
fig|216594.6.peg.3287|MMAR_3077	CC	0016021	integral component of membrane	0.78847550042	0.433631999575	1
fig|216594.6.peg.3288|MMAR_3078	MF	0004386	helicase activity	6.13533401384	0.664354684979	1
fig|216594.6.peg.3288|MMAR_3078	CC	0005618	cell wall	0.230466831017	0.374406107458	1
fig|216594.6.peg.3288|MMAR_3078	BP	0006401	RNA catabolic process	0.21396052985	0.371863519929	1
fig|216594.6.peg.3288|MMAR_3078	CC	0005829	cytosol	0.183294939433	0.366864415383	2
fig|216594.6.peg.3288|MMAR_3078	CC	0005886	plasma membrane	0.0676104399271	0.342454915036	4
fig|216594.6.peg.3288|MMAR_3078	MF	0005524	ATP binding	2.9202966698	0.552830472738	7
fig|216594.6.peg.3288|MMAR_3078	MF	0003676	nucleic acid binding	2.29107931079	0.5244792455	18
fig|216594.6.peg.3288|MMAR_3078	MF	0140098	catalytic activity, acting on RNA	0.126573485394	0.356358047345	27
fig|216594.6.peg.3289|MMAR_3079	BP	0043953	protein transport by the Tat complex	9.70940526184	0.757142017845	1
fig|216594.6.peg.3289|MMAR_3079	CC	0033281	TAT protein transport complex	9.47777348094	0.751712614374	1
fig|216594.6.peg.3289|MMAR_3079	MF	0008320	protein transmembrane transporter activity	8.65597053817	0.731893367335	1
fig|216594.6.peg.3289|MMAR_3079	CC	0005887	integral component of plasma membrane	5.93070239798	0.658306046165	2
fig|216594.6.peg.3289|MMAR_3079	MF	0015291	secondary active transmembrane transporter activity	0.0372285088676	0.332715890876	11
fig|216594.6.peg.3289|MMAR_3079	CC	0005829	cytosol	0.0378245845002	0.332939285189	12
fig|216594.6.peg.3289|MMAR_3079	MF	0022853	active ion transmembrane transporter activity	0.0368691485597	0.332580346731	12
fig|216594.6.peg.3289|MMAR_3079	BP	0065002	intracellular protein transmembrane transport	0.0489697986696	0.336831483379	20
fig|216594.6.peg.3290|MMAR_3080	BP	0043953	protein transport by the Tat complex	9.57622878215	0.754028403802	1
fig|216594.6.peg.3290|MMAR_3080	CC	0033281	TAT protein transport complex	9.13626779029	0.743585291703	1
fig|216594.6.peg.3290|MMAR_3080	MF	0008320	protein transmembrane transporter activity	8.34407627284	0.724126386656	1
