qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1290427.3.peg.815|H374_8290	BP	1901293	nucleoside phosphate biosynthetic process	1.9471755864234948	0.507313871133	39
fig|1290427.3.peg.815|H374_8290	BP	0009117	nucleotide metabolic process	1.7875010752397338	0.498828711605	40
fig|1290427.3.peg.815|H374_8290	BP	0006753	nucleoside phosphate metabolic process	1.7787631768331404	0.498353647546	41
fig|1290427.3.peg.815|H374_8290	BP	1901137	carbohydrate derivative biosynthetic process	1.7108034717891114	0.494618240377	42
fig|1290427.3.peg.815|H374_8290	BP	0090407	organophosphate biosynthetic process	1.7076511522091673	0.49444318841	43
fig|1290427.3.peg.815|H374_8290	BP	0046034	ATP metabolic process	1.6718111740079107	0.492441476116	44
fig|1290427.3.peg.815|H374_8290	BP	0055086	nucleobase-containing small molecule metabolic process	1.6496409230463818	0.491192481259	45
fig|1290427.3.peg.815|H374_8290	BP	0019637	organophosphate metabolic process	1.5408782338272062	0.484939833108	46
fig|1290427.3.peg.815|H374_8290	BP	1901575	organic substance catabolic process	1.5012372505249998	0.482606281514	47
fig|1290427.3.peg.815|H374_8290	BP	1901135	carbohydrate derivative metabolic process	1.4861826511424696	0.481712000388	48
fig|1290427.3.peg.815|H374_8290	BP	0034654	nucleobase-containing compound biosynthetic process	1.4787933971411191	0.481271402961	49
fig|1290427.3.peg.815|H374_8290	BP	0009056	catabolic process	1.4699268979789284	0.480741266717	50
fig|1290427.3.peg.815|H374_8290	BP	0006091	generation of precursor metabolites and energy	1.39395653476152	0.476131739712	51
fig|1290427.3.peg.815|H374_8290	BP	0005975	carbohydrate metabolic process	1.3913825560412632	0.47597338989	52
fig|1290427.3.peg.815|H374_8290	BP	0043604	amide biosynthetic process	1.351594877923043	0.473506779707	53
fig|1290427.3.peg.815|H374_8290	BP	0019752	carboxylic acid metabolic process	1.3474402377943282	0.473247134153	54
fig|1290427.3.peg.815|H374_8290	BP	0043436	oxoacid metabolic process	1.3377482253739255	0.472639868243	55
fig|1290427.3.peg.815|H374_8290	BP	0019438	aromatic compound biosynthetic process	1.3273962405928945	0.471988816232	56
fig|1290427.3.peg.815|H374_8290	BP	0006082	organic acid metabolic process	1.323401617250606	0.471736909791	57
fig|1290427.3.peg.815|H374_8290	BP	0043603	cellular amide metabolic process	1.3072115331715999	0.4707120268	58
fig|1290427.3.peg.815|H374_8290	BP	0018130	heterocycle biosynthetic process	1.3052965192793469	0.470590381662	59
fig|1290427.3.peg.815|H374_8290	BP	1901362	organic cyclic compound biosynthetic process	1.2800846118508278	0.468980476853	60
fig|1290427.3.peg.815|H374_8290	BP	0016310	phosphorylation	1.2016872059219448	0.463870410033	61
fig|1290427.3.peg.815|H374_8290	BP	0006796	phosphate-containing compound metabolic process	1.095658221251432	0.456686203667	62
fig|1290427.3.peg.815|H374_8290	BP	0006793	phosphorus metabolic process	1.084276127512546	0.455894698873	63
fig|1290427.3.peg.815|H374_8290	BP	0044281	small molecule metabolic process	1.029096877525175	0.451997286576	64
fig|1290427.3.peg.815|H374_8290	BP	0055114	oxidation-reduction process	0.9978267424973646	0.449742135689	65
fig|1290427.3.peg.815|H374_8290	BP	0044271	cellular nitrogen compound biosynthetic process	0.966110062812735	0.447418383885	66
fig|1290427.3.peg.815|H374_8290	BP	1901566	organonitrogen compound biosynthetic process	0.9570411320339836	0.446746951633	67
fig|1290427.3.peg.815|H374_8290	BP	0006139	nucleobase-containing compound metabolic process	0.9334730567075669	0.444987026462	68
fig|1290427.3.peg.815|H374_8290	BP	0046483	heterocycle metabolic process	0.8540078143107247	0.438883012745	69
fig|1290427.3.peg.815|H374_8290	BP	0006725	cellular aromatic compound metabolic process	0.8537058354282588	0.438859286956	70
fig|1290427.3.peg.815|H374_8290	BP	1901360	organic cyclic compound metabolic process	0.8377353549585255	0.437598487569	71
fig|1290427.3.peg.815|H374_8290	BP	0044249	cellular biosynthetic process	0.7600305860694438	0.431284972439	72
fig|1290427.3.peg.815|H374_8290	BP	1901576	organic substance biosynthetic process	0.7461892031595573	0.430127017894	73
fig|1290427.3.peg.815|H374_8290	BP	0009058	biosynthetic process	0.724035576873885	0.428251086716	74
fig|1290427.3.peg.815|H374_8290	BP	0034641	cellular nitrogen compound metabolic process	0.6924461504620041	0.425525783209	75
fig|1290427.3.peg.815|H374_8290	BP	1901564	organonitrogen compound metabolic process	0.6507688240594138	0.42183319405	76
fig|1290427.3.peg.815|H374_8290	BP	0006807	nitrogen compound metabolic process	0.45857914009942535	0.403027220818	77
fig|1290427.3.peg.815|H374_8290	BP	0044238	primary metabolic process	0.4163356918464479	0.398388964369	78
fig|1290427.3.peg.815|H374_8290	BP	0044237	cellular metabolic process	0.3597838409243333	0.391793840824	79
fig|1290427.3.peg.815|H374_8290	BP	0071704	organic substance metabolic process	0.35901376565595927	0.391700583802	80
fig|1290427.3.peg.815|H374_8290	BP	0008152	metabolic process	0.19352666173577485	0.36857589804	81
fig|1290427.3.peg.815|H374_8290	BP	0009987	cellular process	0.1708143013108604	0.364710705271	82
fig|1290427.3.peg.816|H374_8300	MF	0008853	exodeoxyribonuclease III activity	11.179711087789338	0.79019180843	1
fig|1290427.3.peg.816|H374_8300	BP	0006281	DNA repair	5.568553229932497	0.647339797001	1
fig|1290427.3.peg.816|H374_8300	MF	0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	9.309780259367228	0.74773326015	2
fig|1290427.3.peg.816|H374_8300	BP	0006974	cellular response to DNA damage stimulus	5.4982517444199654	0.645170059561	2
fig|1290427.3.peg.816|H374_8300	MF	0004529	exodeoxyribonuclease activity	9.308375995309307	0.747699845874	3
fig|1290427.3.peg.816|H374_8300	BP	0033554	cellular response to stress	5.281015423356087	0.638376279366	3
fig|1290427.3.peg.816|H374_8300	MF	0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	8.39983186759954	0.725525369076	4
fig|1290427.3.peg.816|H374_8300	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.010419072265416	0.629715177672	4
fig|1290427.3.peg.816|H374_8300	MF	0004536	deoxyribonuclease activity	7.757395610266427	0.709112514578	5
fig|1290427.3.peg.816|H374_8300	BP	0006950	response to stress	4.825395097360503	0.623657674078	5
fig|1290427.3.peg.816|H374_8300	MF	0004527	exonuclease activity	7.059442463020262	0.690490756532	6
fig|1290427.3.peg.816|H374_8300	BP	0006259	DNA metabolic process	4.147266459921963	0.600397454614	6
fig|1290427.3.peg.816|H374_8300	MF	0004519	endonuclease activity	5.578615939568571	0.647649242598	7
fig|1290427.3.peg.816|H374_8300	BP	0051716	cellular response to stimulus	3.5781780152461287	0.579361373736	7
fig|1290427.3.peg.816|H374_8300	MF	0004518	nuclease activity	5.217098005931705	0.636350849453	8
fig|1290427.3.peg.816|H374_8300	BP	0050896	response to stimulus	3.288329700322464	0.568002082417	8
fig|1290427.3.peg.816|H374_8300	MF	0140097	catalytic activity, acting on DNA	5.028737592501654	0.630308777235	9
fig|1290427.3.peg.816|H374_8300	BP	0090304	nucleic acid metabolic process	2.8808935537679905	0.551150794338	9
fig|1290427.3.peg.816|H374_8300	MF	0016788	hydrolase activity, acting on ester bonds	4.313505001859719	0.606265579094	10
fig|1290427.3.peg.816|H374_8300	BP	0006139	nucleobase-containing compound metabolic process	2.4194490078651074	0.53055247444	10
fig|1290427.3.peg.816|H374_8300	MF	0003677	DNA binding	3.0768047805012677	0.559392752664	11
fig|1290427.3.peg.816|H374_8300	BP	0046483	heterocycle metabolic process	2.213484732308056	0.520725431722	11
fig|1290427.3.peg.816|H374_8300	MF	0046872	metal ion binding	2.4428646133059186	0.531642751276	12
fig|1290427.3.peg.816|H374_8300	BP	0006725	cellular aromatic compound metabolic process	2.212702039650429	0.520687234831	12
fig|1290427.3.peg.816|H374_8300	MF	0043169	cation binding	2.430242879153082	0.531055710842	13
fig|1290427.3.peg.816|H374_8300	BP	1901360	organic cyclic compound metabolic process	2.1713084902062585	0.518657434438	13
fig|1290427.3.peg.816|H374_8300	MF	0016787	hydrolase activity	2.2466208069271154	0.522336385601	14
fig|1290427.3.peg.816|H374_8300	BP	0044260	cellular macromolecule metabolic process	2.0020985083218306	0.510151509936	14
fig|1290427.3.peg.816|H374_8300	MF	0003676	nucleic acid binding	2.163576653773147	0.51827615301	15
fig|1290427.3.peg.816|H374_8300	BP	0034641	cellular nitrogen compound metabolic process	1.7947364840334634	0.499221209852	15
fig|1290427.3.peg.816|H374_8300	BP	0043170	macromolecule metabolic process	1.6046034396696365	0.488629112711	16
fig|1290427.3.peg.816|H374_8300	MF	0043167	ion binding	1.566122995113884	0.486410301719	16
fig|1290427.3.peg.816|H374_8300	MF	1901363	heterocyclic compound binding	1.2558195538896362	0.467415991493	17
fig|1290427.3.peg.816|H374_8300	BP	0006807	nitrogen compound metabolic process	1.1885815424116408	0.463000070126	17
fig|1290427.3.peg.816|H374_8300	MF	0097159	organic cyclic compound binding	1.2554712078566979	0.467393422406	18
fig|1290427.3.peg.816|H374_8300	BP	0044238	primary metabolic process	1.0790916452688615	0.455532795906	18
fig|1290427.3.peg.816|H374_8300	BP	0044237	cellular metabolic process	0.9325161028648461	0.444915100105	19
fig|1290427.3.peg.816|H374_8300	MF	0005488	binding	0.871708409515265	0.440266453321	19
fig|1290427.3.peg.816|H374_8300	BP	0071704	organic substance metabolic process	0.9305201611173463	0.444764962705	20
fig|1290427.3.peg.816|H374_8300	MF	0003824	catalytic activity	0.6216258684932139	0.419180404657	20
fig|1290427.3.peg.816|H374_8300	BP	0008152	metabolic process	0.5015976480173336	0.407535807368	21
fig|1290427.3.peg.816|H374_8300	MF	0016746	transferase activity, transferring acyl groups	0.07094748743128294	0.343375427799	21
fig|1290427.3.peg.816|H374_8300	BP	0009987	cellular process	0.44272996297653355	0.401313112561	22
fig|1290427.3.peg.816|H374_8300	MF	0016740	transferase activity	0.031158239016828224	0.330330263353	22
fig|1290427.3.peg.817|H374_8310	MF	0008233	peptidase activity	4.659454464353854	0.618125373654	1
fig|1290427.3.peg.817|H374_8310	BP	0006508	proteolysis	4.359966112886232	0.607885322792	1
fig|1290427.3.peg.817|H374_8310	CC	0016021	integral component of membrane	0.07027881951020917	0.343192741691	1
fig|1290427.3.peg.817|H374_8310	MF	0140096	catalytic activity, acting on a protein	3.6321224557262233	0.581424019592	2
fig|1290427.3.peg.817|H374_8310	BP	0019538	protein metabolic process	2.42154069584098	0.530650081549	2
fig|1290427.3.peg.817|H374_8310	CC	0031224	intrinsic component of membrane	0.07005966817446588	0.343132678628	2
fig|1290427.3.peg.817|H374_8310	MF	0016787	hydrolase activity	2.246592444865342	0.52233501184	3
fig|1290427.3.peg.817|H374_8310	BP	1901564	organonitrogen compound metabolic process	1.686692612484449	0.493275204671	3
fig|1290427.3.peg.817|H374_8310	CC	0016020	membrane	0.056588143978655345	0.339240557364	3
fig|1290427.3.peg.817|H374_8310	BP	0043170	macromolecule metabolic process	1.6045831826410644	0.488627951717	4
fig|1290427.3.peg.817|H374_8310	MF	0003824	catalytic activity	0.621618020888835	0.419179682036	4
fig|1290427.3.peg.817|H374_8310	CC	0110165	cellular anatomical entity	0.0018958466744670162	0.311022199876	4
fig|1290427.3.peg.817|H374_8310	BP	0006807	nitrogen compound metabolic process	1.1885665373769576	0.462999070908	5
fig|1290427.3.peg.817|H374_8310	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.32734835534909296	0.387775257868	5
fig|1290427.3.peg.817|H374_8310	BP	0044238	primary metabolic process	1.0790780224697636	0.455531843822	6
fig|1290427.3.peg.817|H374_8310	MF	0008374	O-acyltransferase activity	0.24717241403256682	0.376888266996	6
fig|1290427.3.peg.817|H374_8310	BP	0071704	organic substance metabolic process	0.9305084139323254	0.44476407859	7
fig|1290427.3.peg.817|H374_8310	MF	0004180	carboxypeptidase activity	0.21932714156220387	0.372700609546	7
fig|1290427.3.peg.817|H374_8310	BP	0008152	metabolic process	0.5015913156877148	0.40753515825	8
fig|1290427.3.peg.817|H374_8310	MF	0008238	exopeptidase activity	0.18647566854578665	0.36740146712	8
fig|1290427.3.peg.817|H374_8310	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.14786029904970216	0.360533185466	9
fig|1290427.3.peg.817|H374_8310	MF	0016746	transferase activity, transferring acyl groups	0.13700420896766508	0.3584444436	10
fig|1290427.3.peg.817|H374_8310	MF	0016740	transferase activity	0.06016858445425	0.340316522469	11
fig|1290427.3.peg.818|H374_8320	MF	0120159	rRNA pseudouridine synthase activity	13.681638561655394	0.841775909961	1
fig|1290427.3.peg.818|H374_8320	BP	0001522	pseudouridine synthesis	8.192532275998076	0.720300151198	1
fig|1290427.3.peg.818|H374_8320	MF	0009982	pseudouridine synthase activity	8.522814213671348	0.72859483717	2
fig|1290427.3.peg.818|H374_8320	BP	0009451	RNA modification	5.715796382557389	0.651840265261	2
fig|1290427.3.peg.818|H374_8320	MF	0016866	intramolecular transferase activity	7.1744736090842895	0.693621218345	3
fig|1290427.3.peg.818|H374_8320	BP	0016070	RNA metabolic process	3.7169106089251405	0.584635305105	3
fig|1290427.3.peg.818|H374_8320	MF	0016853	isomerase activity	5.199299030652331	0.635784625791	4
fig|1290427.3.peg.818|H374_8320	BP	0043412	macromolecule modification	3.6506227645630704	0.582127874898	4
fig|1290427.3.peg.818|H374_8320	MF	0140098	catalytic activity, acting on RNA	4.415611133223812	0.609813923226	5
fig|1290427.3.peg.818|H374_8320	BP	0090304	nucleic acid metabolic process	2.866293655522928	0.550525514931	5
fig|1290427.3.peg.818|H374_8320	MF	0003723	RNA binding	3.5258573442971914	0.577345908504	6
fig|1290427.3.peg.818|H374_8320	BP	0006139	nucleobase-containing compound metabolic process	2.407187635251132	0.529979455791	6
fig|1290427.3.peg.818|H374_8320	MF	0003676	nucleic acid binding	2.224340277908858	0.521254508272	7
fig|1290427.3.peg.818|H374_8320	BP	0046483	heterocycle metabolic process	2.2022671530203977	0.520177345626	7
fig|1290427.3.peg.818|H374_8320	BP	0006725	cellular aromatic compound metabolic process	2.2014884269213897	0.520139245646	8
fig|1290427.3.peg.818|H374_8320	MF	1901363	heterocyclic compound binding	1.2910889986868652	0.469685093275	8
fig|1290427.3.peg.818|H374_8320	BP	1901360	organic cyclic compound metabolic process	2.1603046532285997	0.518114595134	9
fig|1290427.3.peg.818|H374_8320	MF	0097159	organic cyclic compound binding	1.29073086942421	0.469662209458	9
fig|1290427.3.peg.818|H374_8320	BP	0034641	cellular nitrogen compound metabolic process	1.7856410525103799	0.498727682911	10
fig|1290427.3.peg.818|H374_8320	MF	0005488	binding	0.8961901684856949	0.442156950242	10
fig|1290427.3.peg.818|H374_8320	BP	0043170	macromolecule metabolic process	1.5964715713775182	0.48816245937	11
fig|1290427.3.peg.818|H374_8320	MF	0003824	catalytic activity	0.6216173699021562	0.419179622092	11
fig|1290427.3.peg.818|H374_8320	BP	0006807	nitrogen compound metabolic process	1.1825580051822029	0.462598441175	12
fig|1290427.3.peg.818|H374_8320	MF	0016829	lyase activity	0.4070459746857899	0.397337824705	12
fig|1290427.3.peg.818|H374_8320	BP	0044238	primary metabolic process	1.0736229849646943	0.455150112452	13
fig|1290427.3.peg.818|H374_8320	MF	0004730	pseudouridylate synthase activity	0.05996272532440524	0.340255541573	13
fig|1290427.3.peg.818|H374_8320	BP	0044237	cellular metabolic process	0.9277902634821651	0.444559355199	14
fig|1290427.3.peg.818|H374_8320	MF	0016836	hydro-lyase activity	0.028954843976405114	0.329407410503	14
fig|1290427.3.peg.818|H374_8320	BP	0071704	organic substance metabolic process	0.9258044368416182	0.444409598719	15
fig|1290427.3.peg.818|H374_8320	MF	0016835	carbon-oxygen lyase activity	0.02756355212712926	0.328806502692	15
fig|1290427.3.peg.818|H374_8320	BP	0006364	rRNA processing	0.7752935777676856	0.432549698912	16
fig|1290427.3.peg.818|H374_8320	BP	0016072	rRNA metabolic process	0.7741325051108205	0.432453929766	17
fig|1290427.3.peg.818|H374_8320	BP	0042254	ribosome biogenesis	0.7127345521954758	0.42728307825	18
fig|1290427.3.peg.818|H374_8320	BP	0022613	ribonucleoprotein complex biogenesis	0.6824539261446942	0.424650837525	19
fig|1290427.3.peg.818|H374_8320	BP	0034470	ncRNA processing	0.6103222156066839	0.418134772819	20
fig|1290427.3.peg.818|H374_8320	BP	0006396	RNA processing	0.5477008171858802	0.412157890528	21
fig|1290427.3.peg.818|H374_8320	BP	0034660	ncRNA metabolic process	0.5441470695205808	0.411808703813	22
fig|1290427.3.peg.818|H374_8320	BP	0044085	cellular component biogenesis	0.5180587416784778	0.409209584121	23
fig|1290427.3.peg.818|H374_8320	BP	0008152	metabolic process	0.49905563301943917	0.407274898846	24
fig|1290427.3.peg.818|H374_8320	BP	0009987	cellular process	0.4404862797966939	0.401067991867	25
fig|1290427.3.peg.818|H374_8320	BP	0071840	cellular component organization or biogenesis	0.42831793857143297	0.399727597211	26
fig|1290427.3.peg.818|H374_8320	BP	0010467	gene expression	0.3241434573761843	0.387367584201	27
fig|1290427.3.peg.819|H374_8330	BP	0046160	heme a metabolic process	11.826152298821048	0.804030794126	1
fig|1290427.3.peg.819|H374_8330	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.682431226061915	0.680047791836	1
fig|1290427.3.peg.819|H374_8330	CC	0016021	integral component of membrane	0.8260571302175181	0.43666891876	1
fig|1290427.3.peg.819|H374_8330	BP	0006784	heme A biosynthetic process	11.826152298821048	0.804030794126	2
fig|1290427.3.peg.819|H374_8330	MF	0016491	oxidoreductase activity	2.7994122280434364	0.547640568824	2
fig|1290427.3.peg.819|H374_8330	CC	0031224	intrinsic component of membrane	0.8234812257736316	0.436462997925	2
fig|1290427.3.peg.819|H374_8330	BP	0006783	heme biosynthetic process	8.01186549979935	0.715692069032	3
fig|1290427.3.peg.819|H374_8330	CC	0016020	membrane	0.6651369522869299	0.423119208622	3
