qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|445984.3.peg.1104|BBUBOL26_0106	BP	1901360	organic cyclic compound metabolic process	2.1296806798015844	0.516596538338	40
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0044260	cellular macromolecule metabolic process	2.010356957797917	0.510574806996	41
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0044249	cellular biosynthetic process	1.955829138577155	0.507763595856	42
fig|445984.3.peg.1104|BBUBOL26_0106	BP	1901576	organic substance biosynthetic process	1.9299836834483486	0.506417434044	43
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0009058	biosynthetic process	1.8578953458684784	0.50261432968	44
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0034641	cellular nitrogen compound metabolic process	1.7571326064591553	0.497172587729	45
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0043170	macromolecule metabolic process	1.5993981198412288	0.488330538137	46
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0006807	nitrogen compound metabolic process	1.1897672509388189	0.463079009159	47
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0044238	primary metabolic process	1.0770306334165147	0.45538868546	48
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0071704	organic substance metabolic process	0.9386755351648901	0.445377410606	49
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0044237	cellular metabolic process	0.938379978229947	0.445355261602	50
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0009987	cellular process	0.678975294987135	0.424344737884	51
fig|445984.3.peg.1104|BBUBOL26_0106	BP	0008152	metabolic process	0.5110919513027768	0.408504489561	52
fig|445984.3.peg.1105|BBUBOL26_0105	CC	0016021	integral component of membrane	0.8092156571131869	0.43531671435	1
fig|445984.3.peg.1105|BBUBOL26_0105	CC	0031224	intrinsic component of membrane	0.8073485045880694	0.435165937379	2
fig|445984.3.peg.1105|BBUBOL26_0105	CC	0044425	membrane part	0.7819305749113602	0.433095769354	3
fig|445984.3.peg.1105|BBUBOL26_0105	CC	0016020	membrane	0.6789122752539479	0.424339185285	4
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0070084	protein initiator methionine removal	3.2989193242256145	0.568425706122	1
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0070006	metalloaminopeptidase activity	3.2444029192206023	0.566237524119	1
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0008235	metalloexopeptidase activity	2.889253107722313	0.551508101245	2
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0006508	proteolysis	1.3950093506522465	0.476196466261	2
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0004177	aminopeptidase activity	2.549677647370469	0.536551150152	3
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0006464	cellular protein modification process	1.313287291184249	0.471097381264	3
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0008238	exopeptidase activity	2.198300739189399	0.519983214432	4
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0036211	protein modification process	1.313287073983788	0.471097367504	4
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0008237	metallopeptidase activity	2.083196271616623	0.514271253569	5
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0043412	macromolecule modification	1.1603216532434668	0.461106866308	5
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.5552767107724614	0.485779985377	6
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0044267	cellular protein metabolic process	0.8697866262836383	0.44011693481	6
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0008233	peptidase activity	1.4873251396044909	0.481780025444	7
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0019538	protein metabolic process	0.7646124139144774	0.431665956489	7
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0140096	catalytic activity, acting on a protein	1.1778744413343352	0.462285449714	8
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0044260	cellular macromolecule metabolic process	0.6258244731795591	0.41956636758	8
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0046872	metal ion binding	0.8298720372577768	0.436973297972	9
fig|445984.3.peg.1106|BBUBOL26_0104	BP	1901564	organonitrogen compound metabolic process	0.5377059038786632	0.411172884246	9
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0043169	cation binding	0.8249437119576521	0.436579950246	10
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0043170	macromolecule metabolic process	0.5100085334644252	0.408394408294	10
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0016787	hydrolase activity	0.7255897669084281	0.428383620902	11
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0006807	nitrogen compound metabolic process	0.37938737284219365	0.394135111434	11
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0043167	ion binding	0.5154927513009097	0.408950440265	12
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0044238	primary metabolic process	0.34343845164676434	0.389792459205	12
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0071704	organic substance metabolic process	0.29932043007272235	0.384139188063	13
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0005488	binding	0.2672433513078969	0.379761989484	13
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0044237	cellular metabolic process	0.2921178516283349	0.383177591391	14
fig|445984.3.peg.1106|BBUBOL26_0104	MF	0003824	catalytic activity	0.1988150643790453	0.369442767588	14
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0009987	cellular process	0.21136512828682077	0.371454920824	15
fig|445984.3.peg.1106|BBUBOL26_0104	BP	0008152	metabolic process	0.16297459232681627	0.363317402271	16
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0004252	serine-type endopeptidase activity	7.101074108582662	0.691626646116	1
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0006508	proteolysis	4.375006864088373	0.60840782788	1
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0016021	integral component of membrane	0.3594423732610957	0.391752501016	1
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0008236	serine-type peptidase activity	6.376218619120275	0.671347067622	2
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0019538	protein metabolic process	2.397965689390508	0.529547518439	2
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0031224	intrinsic component of membrane	0.3586130100017849	0.39165201225	2
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	6.375921821313826	0.671338534248	3
fig|445984.3.peg.1107|BBUBOL26_0103	BP	1901564	organonitrogen compound metabolic process	1.6863449834440767	0.4932557709	3
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0044425	membrane part	0.34732271811720505	0.390272301354	3
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0017171	serine hydrolase activity	6.375921821313826	0.671338534248	4
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0043170	macromolecule metabolic process	1.5994809164592692	0.48833529111	4
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0016020	membrane	0.3015634179940691	0.384436275334	4
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0004175	endopeptidase activity	5.675312035217856	0.650608702768	5
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0006807	nitrogen compound metabolic process	1.1898288420482561	0.463083108538	5
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0042597	periplasmic space	0.15296080168608317	0.361488015464	5
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.839825899618747	0.624134254636	6
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0044238	primary metabolic process	1.0770863884489026	0.455392585787	6
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0044464	cell part	0.020205869846552447	0.325339795595	6
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0008233	peptidase activity	4.664526221174377	0.618295907024	7
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0071704	organic substance metabolic process	0.9387241279191172	0.445381051808	7
fig|445984.3.peg.1107|BBUBOL26_0103	CC	0005623	cell	0.019410776918902733	0.324929636334	7
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0140096	catalytic activity, acting on a protein	3.694031701982897	0.583772424532	8
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0008152	metabolic process	0.5111184091837451	0.408507176368	8
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0016787	hydrolase activity	2.275583464191415	0.523734739708	9
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0006355	regulation of transcription, DNA-templated	0.02195613510032004	0.326215159181	9
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0003824	catalytic activity	0.6235207462486224	0.419354754956	10
fig|445984.3.peg.1107|BBUBOL26_0103	BP	1903506	regulation of nucleic acid-templated transcription	0.021918458147606436	0.326196691138	10
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0043565	sequence-specific DNA binding	0.038033634252517545	0.333017214416	11
fig|445984.3.peg.1107|BBUBOL26_0103	BP	2001141	regulation of RNA biosynthetic process	0.02167891663329951	0.32607890237	11
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0003700	DNA-binding transcription factor activity	0.028562721369437907	0.329239539465	12
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0051252	regulation of RNA metabolic process	0.021556928024739217	0.326018667309	12
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0140110	transcription regulator activity	0.028251285050588784	0.329105388191	13
fig|445984.3.peg.1107|BBUBOL26_0103	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.02155080433670887	0.326015639091	13
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.021469849775550203	0.325975565835	14
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0003677	DNA binding	0.018867659007941014	0.324644613548	14
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0010556	regulation of macromolecule biosynthetic process	0.021281718291744568	0.325882146209	15
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0003676	nucleic acid binding	0.01315925118687037	0.321356440771	15
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0031326	regulation of cellular biosynthetic process	0.02125878208896967	0.325870728687	16
fig|445984.3.peg.1107|BBUBOL26_0103	MF	1901363	heterocyclic compound binding	0.007581602642944584	0.317342912314	16
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0009889	regulation of biosynthetic process	0.021248503122456963	0.325865609872	17
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0097159	organic cyclic compound binding	0.007579631578229842	0.317341268756	17
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0051171	regulation of nitrogen compound metabolic process	0.020792574584711513	0.325637303591	18
fig|445984.3.peg.1107|BBUBOL26_0103	MF	0005488	binding	0.005265318569639042	0.315236077165	18
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0010468	regulation of gene expression	0.020763993006207553	0.325622908381	19
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0080090	regulation of primary metabolic process	0.020752762713865506	0.325617249494	20
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0031323	regulation of cellular metabolic process	0.020562712625671012	0.32552125099	21
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0060255	regulation of macromolecule metabolic process	0.020251449646151148	0.3253630618	22
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0019222	regulation of metabolic process	0.02002088889569147	0.325245101641	23
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0050794	regulation of cellular process	0.016350560765374094	0.323266623997	24
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0050789	regulation of biological process	0.015898322089641738	0.323008057258	25
fig|445984.3.peg.1107|BBUBOL26_0103	BP	0065007	biological regulation	0.015210541937546491	0.322607664954	26
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0009116	nucleoside metabolic process	5.518094280102452	0.64578386422	1
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0016740	transferase activity	1.6638828177813212	0.491995776788	1
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0005829	cytosol	0.09772080748990156	0.350089995518	1
fig|445984.3.peg.1108|BBUBOL26_0101	BP	1901657	glycosyl compound metabolic process	5.478776728221819	0.644566545738	2
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0016757	transferase activity, transferring glycosyl groups	0.8041715672074192	0.434908990927	2
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0044444	cytoplasmic part	0.034019213379193204	0.331481120896	2
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0055086	nucleobase-containing small molecule metabolic process	3.5885989943910657	0.579761040758	3
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0003824	catalytic activity	0.4519120593095584	0.402309835687	3
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0005737	cytoplasm	0.02280269912836917	0.326626016917	3
fig|445984.3.peg.1108|BBUBOL26_0101	BP	1901135	carbohydrate derivative metabolic process	3.282693363217805	0.567776330149	4
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0016763	transferase activity, transferring pentosyl groups	0.2603322672402084	0.378785056547	4
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0044424	intracellular part	0.019108453131482114	0.32477147931	4
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0044281	small molecule metabolic process	2.2462831299519253	0.522320029134	5
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0004845	uracil phosphoribosyltransferase activity	0.24044044068728965	0.375898422936	5
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0005622	intracellular	0.01910842342878486	0.324771463711	5
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0006139	nucleobase-containing compound metabolic process	2.0221123108305257	0.5111758454	6
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0052657	guanine phosphoribosyltransferase activity	0.16431855623321634	0.363558599149	6
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0044464	cell part	0.013006860765617087	0.321259715148	6
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0006725	cellular aromatic compound metabolic process	1.82746919001313	0.500987050087	7
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0004422	hypoxanthine phosphoribosyltransferase activity	0.163840859401025	0.363472981823	7
fig|445984.3.peg.1108|BBUBOL26_0101	CC	0005623	cell	0.012495045976934224	0.320930636282	7
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0046483	heterocycle metabolic process	1.8217318171577461	0.50067868448	8
fig|445984.3.peg.1108|BBUBOL26_0101	MF	0106130	purine phosphoribosyltransferase activity	0.14432618501285222	0.35986189565	8
fig|445984.3.peg.1108|BBUBOL26_0101	BP	1901360	organic cyclic compound metabolic process	1.788217167259502	0.498867592729	9
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0034641	cellular nitrogen compound metabolic process	1.4754017923073983	0.48106880394	10
fig|445984.3.peg.1108|BBUBOL26_0101	BP	1901564	organonitrogen compound metabolic process	1.4158906444895023	0.477475227082	11
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0006807	nitrogen compound metabolic process	0.9990052702972156	0.449827764655	12
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0044238	primary metabolic process	0.9043443397905189	0.442780874453	13
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0071704	organic substance metabolic process	0.7881724816251527	0.433607222284	14
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0044237	cellular metabolic process	0.7879243129724619	0.433586926441	15
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0009987	cellular process	0.57011142100148	0.414334309837	16
fig|445984.3.peg.1108|BBUBOL26_0101	BP	0008152	metabolic process	0.42914574472870376	0.399819382367	17
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0004816	asparagine-tRNA ligase activity	4.929740645403969	0.627087839747	1
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006421	asparaginyl-tRNA aminoacylation	4.858405504451782	0.624746805306	1
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0005737	cytoplasm	0.6497598928099414	0.421742359044	1
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0004812	aminoacyl-tRNA ligase activity	2.6581099339371788	0.541429884175	2
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006418	tRNA aminoacylation for protein translation	2.6077593034276116	0.539177064346	2
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0044424	intracellular part	0.5444928422104556	0.411842728974	2
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.6581093068246107	0.54142985625	3
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043039	tRNA aminoacylation	2.5942136548628003	0.538567291971	3
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0005622	intracellular	0.5444919958360296	0.411842645701	3
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043038	amino acid activation	2.594126736006067	0.538563374089	4
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0140101	catalytic activity, acting on a tRNA	2.3009640177404287	0.524952846575	4
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0044464	cell part	0.37062877553590834	0.393096726748	4
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006399	tRNA metabolic process	2.0688256032195826	0.513547152113	5
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0016874	ligase activity	1.967847095905668	0.50838652149	5
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0005623	cell	0.3560446808916308	0.39134008454	5
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0034660	ncRNA metabolic process	1.9286080944530428	0.506345534539	6
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0140098	catalytic activity, acting on RNA	1.8981413137654548	0.504746467711	6
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0005829	cytosol	0.042501024711136544	0.334634107704	6
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006520	cellular amino acid metabolic process	1.642175808138988	0.490770035874	7
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0005524	ATP binding	1.18455072925705	0.462731422214	7
fig|445984.3.peg.1110|BBUBOL26_0100	CC	0044444	cytoplasmic part	0.014795737628671675	0.322361798557	7
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0016070	RNA metabolic process	1.4860324513984704	0.481703055381	8
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0032559	adenyl ribonucleotide binding	1.1790639724252312	0.462365002119	8
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006412	translation	1.4328432883870694	0.478506479634	9
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0030554	adenyl nucleotide binding	1.1771773986795964	0.462238814847	9
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043043	peptide biosynthetic process	1.4265426221344326	0.478123917509	10
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0035639	purine ribonucleoside triphosphate binding	1.1230306177393525	0.458572997745	10
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006518	peptide metabolic process	1.4181328775243665	0.477611978134	11
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0032555	purine ribonucleotide binding	1.1153243446227976	0.458044148146	11
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0019752	carboxylic acid metabolic process	1.4007698787048393	0.476550188779	12
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0017076	purine nucleotide binding	1.11352121274156	0.457920143157	12
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043436	oxoacid metabolic process	1.3904159676298289	0.475913888053	13
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0008144	drug binding	1.1076687888114822	0.457516966929	13
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0006082	organic acid metabolic process	1.383857899720946	0.475509635133	14
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0032553	ribonucleotide binding	1.0958309750264847	0.45669818512	14
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043604	amide biosynthetic process	1.3753012403953235	0.474980741904	15
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0097367	carbohydrate derivative binding	1.0773597569099596	0.455411707738	15
fig|445984.3.peg.1110|BBUBOL26_0100	BP	0043603	cellular amide metabolic process	1.3355980919167547	0.47250485093	16
fig|445984.3.peg.1110|BBUBOL26_0100	MF	0000166	nucleotide binding	0.9784549865012961	0.448327315016	16
