qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1451267.3.peg.1162	CC	0044464	cell part	0.313285379787666	0.385971201501	4
fig|1451267.3.peg.1162	MF	0003924	GTPase activity	2.3117021806728295	0.5254661875	5
fig|1451267.3.peg.1162	BP	0043604	amide biosynthetic process	1.1756846765911146	0.462138899462	5
fig|1451267.3.peg.1162	CC	0005623	cell	0.3010209269357472	0.384364523117	5
fig|1451267.3.peg.1162	MF	0005525	GTP binding	2.071194508764967	0.513666687958	6
fig|1451267.3.peg.1162	BP	0043603	cellular amide metabolic process	1.1587758425945844	0.46100264694	6
fig|1451267.3.peg.1162	MF	0032550	purine ribonucleoside binding	2.0711546270330032	0.513664676077	7
fig|1451267.3.peg.1162	BP	0034645	cellular macromolecule biosynthetic process	0.9573035037226351	0.4467664213	7
fig|1451267.3.peg.1162	MF	0001883	purine nucleoside binding	2.070859914528143	0.513649808357	8
fig|1451267.3.peg.1162	BP	0010467	gene expression	0.9498962394070471	0.446215724961	8
fig|1451267.3.peg.1162	MF	0032561	guanyl ribonucleotide binding	2.0491038844249228	0.5125493184	9
fig|1451267.3.peg.1162	BP	0044267	cellular protein metabolic process	0.9471455028662684	0.446010673775	9
fig|1451267.3.peg.1162	MF	0019001	guanyl nucleotide binding	2.048543626743087	0.512520901799	10
fig|1451267.3.peg.1162	BP	0009059	macromolecule biosynthetic process	0.9454260133034607	0.445882344702	10
fig|1451267.3.peg.1162	MF	0032549	ribonucleoside binding	2.0330564034740837	0.51173383655	11
fig|1451267.3.peg.1162	BP	0044271	cellular nitrogen compound biosynthetic process	0.8404708202490978	0.437815288086	11
fig|1451267.3.peg.1162	MF	0001882	nucleoside binding	2.032048035638194	0.511682487224	12
fig|1451267.3.peg.1162	BP	1901566	organonitrogen compound biosynthetic process	0.8389420295346256	0.437694166663	12
fig|1451267.3.peg.1162	MF	0017111	nucleoside-triphosphatase activity	1.366323350353827	0.474424040278	13
fig|1451267.3.peg.1162	BP	0019538	protein metabolic process	0.8134797541095335	0.435660399339	13
fig|1451267.3.peg.1162	MF	0016462	pyrophosphatase activity	1.3386214549698012	0.472694671582	14
fig|1451267.3.peg.1162	BP	0044260	cellular macromolecule metabolic process	0.6817085850092319	0.424585317558	14
fig|1451267.3.peg.1162	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.333648811477419	0.472382352197	15
fig|1451267.3.peg.1162	BP	0044249	cellular biosynthetic process	0.6638664488794104	0.423006056043	15
fig|1451267.3.peg.1162	MF	0016817	hydrolase activity, acting on acid anhydrides	1.332446935475512	0.472306778021	16
fig|1451267.3.peg.1162	BP	1901576	organic substance biosynthetic process	0.6527225356450558	0.422008888529	16
fig|1451267.3.peg.1162	MF	0003723	RNA binding	1.1911128711152263	0.463168546741	17
fig|1451267.3.peg.1162	BP	0009058	biosynthetic process	0.6308318009922552	0.420024984689	17
fig|1451267.3.peg.1162	MF	0035639	purine ribonucleoside triphosphate binding	0.9633994079664053	0.447218027822	18
fig|1451267.3.peg.1162	BP	0034641	cellular nitrogen compound metabolic process	0.6177989004965359	0.418827467908	18
fig|1451267.3.peg.1162	MF	0032555	purine ribonucleotide binding	0.9570624123719431	0.446748530871	19
fig|1451267.3.peg.1162	BP	1901564	organonitrogen compound metabolic process	0.5809791542470111	0.415374327412	19
fig|1451267.3.peg.1162	MF	0017076	purine nucleotide binding	0.9555365005554619	0.446635246724	20
fig|1451267.3.peg.1162	BP	0043170	macromolecule metabolic process	0.5418368367892735	0.411581091422	20
fig|1451267.3.peg.1162	MF	0032553	ribonucleotide binding	0.9405151103747525	0.445515189851	21
fig|1451267.3.peg.1162	BP	0006807	nitrogen compound metabolic process	0.4097668539239429	0.397646925565	21
fig|1451267.3.peg.1162	MF	0097367	carbohydrate derivative binding	0.9248301710873911	0.444336068013	22
fig|1451267.3.peg.1162	BP	0044238	primary metabolic process	0.3663904916165065	0.392589848051	22
fig|1451267.3.peg.1162	MF	0000166	nucleotide binding	0.8399442138783949	0.437773579117	23
fig|1451267.3.peg.1162	BP	0044237	cellular metabolic process	0.3184271137881814	0.386635411008	23
fig|1451267.3.peg.1162	MF	1901265	nucleoside phosphate binding	0.8399441812828771	0.437773576535	24
fig|1451267.3.peg.1162	BP	0071704	organic substance metabolic process	0.3181302349204446	0.386597206717	24
fig|1451267.3.peg.1162	MF	0043168	anion binding	0.8319487448177898	0.437138697762	25
fig|1451267.3.peg.1162	BP	0009987	cellular process	0.2311234182495055	0.374505331257	25
fig|1451267.3.peg.1162	MF	0036094	small molecule binding	0.7832032226352756	0.433200213505	26
fig|1451267.3.peg.1162	BP	0008152	metabolic process	0.17237134193837647	0.364983595587	26
fig|1451267.3.peg.1162	MF	0016787	hydrolase activity	0.7720138417767537	0.432278990068	27
fig|1451267.3.peg.1162	MF	0003676	nucleic acid binding	0.7374675140255613	0.429391848558	28
fig|1451267.3.peg.1162	MF	0043167	ion binding	0.5769026428756951	0.414985363924	29
fig|1451267.3.peg.1162	MF	1901363	heterocyclic compound binding	0.42811947412928236	0.399705578772	30
fig|1451267.3.peg.1162	MF	0097159	organic cyclic compound binding	0.42801502587817586	0.399693988816	31
fig|1451267.3.peg.1162	MF	0005488	binding	0.3003644006807623	0.384277601586	32
fig|1451267.3.peg.1162	MF	0003824	catalytic activity	0.2145449714370559	0.371955187269	33
fig|1451267.3.peg.1163	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.0433293526590304	0.512256244125	1
fig|1451267.3.peg.1163	BP	0055085	transmembrane transport	0.9747139734581638	0.448052480589	1
fig|1451267.3.peg.1163	CC	0016021	integral component of membrane	0.2796082474197793	0.381478850374	1
fig|1451267.3.peg.1163	MF	0043492	ATPase activity, coupled to movement of substances	2.036000220688691	0.511883672361	2
fig|1451267.3.peg.1163	BP	0006810	transport	0.8310943178187786	0.437070671776	2
fig|1451267.3.peg.1163	CC	0031224	intrinsic component of membrane	0.2789444865503768	0.381387663726	2
fig|1451267.3.peg.1163	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.9972392317576781	0.509902033647	3
fig|1451267.3.peg.1163	BP	0051234	establishment of localization	0.8291428722895683	0.436915174402	3
fig|1451267.3.peg.1163	CC	0044425	membrane part	0.27023171457099743	0.380180501108	3
fig|1451267.3.peg.1163	MF	0015399	primary active transmembrane transporter activity	1.9972017417824253	0.509900107724	4
fig|1451267.3.peg.1163	BP	0051179	localization	0.8151081062708116	0.435791406312	4
fig|1451267.3.peg.1163	CC	0016020	membrane	0.23486896402322643	0.375068684536	4
fig|1451267.3.peg.1163	MF	0042623	ATPase activity, coupled	1.809621201357788	0.500026178924	5
fig|1451267.3.peg.1163	MF	0022804	active transmembrane transporter activity	1.7592822608678815	0.497290286041	6
fig|1451267.3.peg.1163	MF	0016887	ATPase activity	1.4975013000623068	0.482384776526	7
fig|1451267.3.peg.1163	MF	0017111	nucleoside-triphosphatase activity	1.3281967744364187	0.472039253385	8
fig|1451267.3.peg.1163	MF	0016462	pyrophosphatase activity	1.3012678867135308	0.470334183991	9
fig|1451267.3.peg.1163	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.2964340023732728	0.470026252995	10
fig|1451267.3.peg.1163	MF	0016817	hydrolase activity, acting on acid anhydrides	1.2952656641255278	0.469951740709	11
fig|1451267.3.peg.1163	MF	0022857	transmembrane transporter activity	1.182036259770958	0.462563604882	12
fig|1451267.3.peg.1163	MF	0005215	transporter activity	1.1374298849803406	0.459556319736	13
fig|1451267.3.peg.1163	MF	0005524	ATP binding	0.9978015490585284	0.449740304643	14
fig|1451267.3.peg.1163	MF	0032559	adenyl ribonucleotide binding	0.9934405974883282	0.449423003888	15
fig|1451267.3.peg.1163	MF	0030554	adenyl nucleotide binding	0.9918551095995078	0.449307471971	16
fig|1451267.3.peg.1163	MF	0035639	purine ribonucleoside triphosphate binding	0.9459777065939738	0.445923531422	17
fig|1451267.3.peg.1163	MF	0032555	purine ribonucleotide binding	0.9397553065078046	0.445458298929	18
fig|1451267.3.peg.1163	MF	0017076	purine nucleotide binding	0.9382569886256437	0.445346043746	19
fig|1451267.3.peg.1163	MF	0008144	drug binding	0.9337503968551241	0.44500786495	20
fig|1451267.3.peg.1163	MF	0032553	ribonucleotide binding	0.9235072388173103	0.44423616039	21
fig|1451267.3.peg.1163	MF	0097367	carbohydrate derivative binding	0.9081059392395538	0.443067748559	22
fig|1451267.3.peg.1163	MF	0000166	nucleotide binding	0.8247550232450108	0.436564866986	23
fig|1451267.3.peg.1163	MF	1901265	nucleoside phosphate binding	0.8247549912389363	0.436564864428	24
fig|1451267.3.peg.1163	MF	0043168	anion binding	0.8169041408149917	0.435935752282	25
fig|1451267.3.peg.1163	MF	0036094	small molecule binding	0.7690401117325195	0.43203304142	26
fig|1451267.3.peg.1163	MF	0016787	hydrolase activity	0.750471178145799	0.430486381885	27
fig|1451267.3.peg.1163	MF	0043167	ion binding	0.5664701831066341	0.413983637976	28
fig|1451267.3.peg.1163	MF	1901363	heterocyclic compound binding	0.42037754532143023	0.398842639665	29
fig|1451267.3.peg.1163	MF	0097159	organic cyclic compound binding	0.4202749858676644	0.398831154981	30
fig|1451267.3.peg.1163	MF	0005488	binding	0.29493273978467	0.383554795353	31
fig|1451267.3.peg.1163	MF	0003824	catalytic activity	0.20855820034141823	0.37101018685	32
fig|1451267.3.peg.1164	MF	0016787	hydrolase activity	2.2474525475800182	0.522376668384	1
fig|1451267.3.peg.1164	MF	0003824	catalytic activity	0.6245738308486537	0.419451536193	2
fig|1451267.3.peg.1165	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	3.6143867959880835	0.580747570892	1
fig|1451267.3.peg.1165	BP	0032775	DNA methylation on adenine	3.535957557349931	0.5777361416	1
fig|1451267.3.peg.1165	MF	0009008	DNA-methyltransferase activity	3.3546778883102024	0.570645122359	2
fig|1451267.3.peg.1165	BP	0006306	DNA methylation	2.932765530814076	0.553359632825	2
fig|1451267.3.peg.1165	BP	0006305	DNA alkylation	2.932765530814076	0.553359632825	3
fig|1451267.3.peg.1165	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.2614771428687894	0.523054787129	3
fig|1451267.3.peg.1165	BP	0044728	DNA methylation or demethylation	2.916562765470387	0.552671791636	4
fig|1451267.3.peg.1165	MF	0008168	methyltransferase activity	1.7632148995756676	0.497505420713	4
fig|1451267.3.peg.1165	BP	0006304	DNA modification	2.6586289582081917	0.541452995062	5
fig|1451267.3.peg.1165	MF	0016741	transferase activity, transferring one-carbon groups	1.7095512756238749	0.494548723794	5
fig|1451267.3.peg.1165	BP	0043414	macromolecule methylation	2.091184208213317	0.514672665624	6
fig|1451267.3.peg.1165	MF	0140097	catalytic activity, acting on DNA	1.6977315181110264	0.493891282848	6
fig|1451267.3.peg.1165	BP	0032259	methylation	1.6811690183628794	0.492966177687	7
fig|1451267.3.peg.1165	MF	0016740	transferase activity	0.7824284414915057	0.433136638578	7
fig|1451267.3.peg.1165	BP	0006259	DNA metabolic process	1.3802450863563487	0.475286524572	8
fig|1451267.3.peg.1165	MF	0003676	nucleic acid binding	0.7146595008253724	0.427448502403	8
fig|1451267.3.peg.1165	BP	0043412	macromolecule modification	1.2458048698550765	0.466765893708	9
fig|1451267.3.peg.1165	MF	1901363	heterocyclic compound binding	0.41487881683727834	0.398224898773	9
fig|1451267.3.peg.1165	BP	0090304	nucleic acid metabolic process	0.9489509678796889	0.446145294068	10
fig|1451267.3.peg.1165	MF	0097159	organic cyclic compound binding	0.4147775989075687	0.398213489449	10
fig|1451267.3.peg.1165	BP	0006139	nucleobase-containing compound metabolic process	0.8101294059654651	0.435390438331	11
fig|1451267.3.peg.1165	MF	0005488	binding	0.29107488611191284	0.383037369543	11
fig|1451267.3.peg.1165	BP	0046483	heterocycle metabolic process	0.7472941646724663	0.430219850086	12
fig|1451267.3.peg.1165	MF	0003824	catalytic activity	0.21211752246031135	0.371573628664	12
fig|1451267.3.peg.1165	BP	0006725	cellular aromatic compound metabolic process	0.7447730654299545	0.430007942004	13
fig|1451267.3.peg.1165	BP	1901360	organic cyclic compound metabolic process	0.7355275078904817	0.429227731329	14
fig|1451267.3.peg.1165	BP	0044260	cellular macromolecule metabolic process	0.6606250550775885	0.422716882103	15
fig|1451267.3.peg.1165	BP	0034641	cellular nitrogen compound metabolic process	0.598691936176615	0.417048769633	16
fig|1451267.3.peg.1165	BP	0043170	macromolecule metabolic process	0.5250791878206033	0.409915329301	17
fig|1451267.3.peg.1165	BP	0006807	nitrogen compound metabolic process	0.39709379696136426	0.396198330067	18
fig|1451267.3.peg.1165	BP	0044238	primary metabolic process	0.3550589563145687	0.391220068067	19
fig|1451267.3.peg.1165	BP	0044237	cellular metabolic process	0.30857896498643345	0.385358432057	20
fig|1451267.3.peg.1165	BP	0071704	organic substance metabolic process	0.30829126783450844	0.385320823187	21
fig|1451267.3.peg.1165	BP	0009987	cellular process	0.22397535291231863	0.373417401904	22
fig|1451267.3.peg.1165	BP	0008152	metabolic process	0.17042106254098144	0.364641588888	23
fig|1451267.3.peg.1166	MF	0004519	endonuclease activity	6.060414807633601	0.66215204966	1
fig|1451267.3.peg.1166	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.227990694673045	0.63669689296	1
fig|1451267.3.peg.1166	MF	0004518	nuclease activity	5.413449023037028	0.64253422309	2
fig|1451267.3.peg.1166	BP	0090304	nucleic acid metabolic process	2.842665649729705	0.549510199134	2
fig|1451267.3.peg.1166	MF	0016788	hydrolase activity, acting on ester bonds	4.504563101125551	0.612871841743	3
fig|1451267.3.peg.1166	BP	0006139	nucleobase-containing compound metabolic process	2.426813515264712	0.530895946946	3
fig|1451267.3.peg.1166	MF	0016787	hydrolase activity	2.2411110305619952	0.522069348119	4
fig|1451267.3.peg.1166	BP	0046483	heterocycle metabolic process	2.238585052401991	0.521946814023	4
fig|1451267.3.peg.1166	BP	0006725	cellular aromatic compound metabolic process	2.2310328790454887	0.521580048484	5
fig|1451267.3.peg.1166	MF	0003824	catalytic activity	0.6228115041727899	0.419289527684	5
fig|1451267.3.peg.1166	BP	1901360	organic cyclic compound metabolic process	2.203337002525353	0.520229678137	6
fig|1451267.3.peg.1166	BP	0034641	cellular nitrogen compound metabolic process	1.793434075463425	0.499150616739	7
fig|1451267.3.peg.1166	BP	0043170	macromolecule metabolic process	1.572920647249754	0.486804225439	8
fig|1451267.3.peg.1166	BP	0006807	nitrogen compound metabolic process	1.1895292112562823	0.463063164726	9
fig|1451267.3.peg.1166	BP	0044238	primary metabolic process	1.0636101683941466	0.45444690556	10
fig|1451267.3.peg.1166	BP	0044237	cellular metabolic process	0.92437528775174	0.444301723366	11
fig|1451267.3.peg.1166	BP	0071704	organic substance metabolic process	0.9235134657620016	0.444236630815	12
fig|1451267.3.peg.1166	BP	0009987	cellular process	0.6709377656598348	0.423634468305	13
fig|1451267.3.peg.1166	BP	0008152	metabolic process	0.5003839243112662	0.407411315305	14
fig|1451267.3.peg.1167	MF	0009001	serine O-acetyltransferase activity	3.8095479054461783	0.588102277465	1
fig|1451267.3.peg.1167	BP	0006535	cysteine biosynthetic process from serine	3.252929399975874	0.56658096658	1
fig|1451267.3.peg.1167	CC	0005737	cytoplasm	0.5275803019656434	0.41016561814	1
fig|1451267.3.peg.1167	MF	0016412	serine O-acyltransferase activity	3.8088022771469108	0.588074541484	2
fig|1451267.3.peg.1167	BP	0019344	cysteine biosynthetic process	3.137822806225925	0.561905839235	2
fig|1451267.3.peg.1167	CC	0044424	intracellular part	0.4443987995710128	0.401495029146	2
fig|1451267.3.peg.1167	MF	0016413	O-acetyltransferase activity	3.479622715959218	0.575552404282	3
fig|1451267.3.peg.1167	BP	0006534	cysteine metabolic process	3.044398555169505	0.558047935682	3
fig|1451267.3.peg.1167	CC	0005622	intracellular	0.44439800003111246	0.401494942071	3
fig|1451267.3.peg.1167	MF	0008374	O-acyltransferase activity	3.0721756639286735	0.559201085282	4
fig|1451267.3.peg.1167	BP	0009070	serine family amino acid biosynthetic process	2.691631210078375	0.542917901232	4
fig|1451267.3.peg.1167	CC	0044464	cell part	0.3043829637780607	0.38480816563	4
fig|1451267.3.peg.1167	MF	0016407	acetyltransferase activity	2.669218840883996	0.541924045137	5
fig|1451267.3.peg.1167	BP	0009069	serine family amino acid metabolic process	2.513933015933198	0.53492022138	5
fig|1451267.3.peg.1167	CC	0005623	cell	0.29246702148061454	0.383224479703	5
fig|1451267.3.peg.1167	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.0536403567809165	0.512779268039	6
fig|1451267.3.peg.1167	BP	1901607	alpha-amino acid biosynthetic process	1.819475273428812	0.500557269379	6
fig|1451267.3.peg.1167	MF	0016746	transferase activity, transferring acyl groups	1.8831396805554979	0.503954383166	7
fig|1451267.3.peg.1167	BP	1901605	alpha-amino acid metabolic process	1.6425932977582611	0.490793686621	7
fig|1451267.3.peg.1167	BP	0016053	organic acid biosynthetic process	1.510337193795616	0.483144667811	8
fig|1451267.3.peg.1167	MF	0016740	transferase activity	0.7766357927546789	0.432660319959	8
fig|1451267.3.peg.1167	BP	0006520	cellular amino acid metabolic process	1.3652840927583572	0.474359479956	9
fig|1451267.3.peg.1167	MF	0003824	catalytic activity	0.2105471267111534	0.371325621906	9
