qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|665951.3.peg.2175|HMPREF1026_02075	MF	0046872	metal ion binding	2.47624807311	0.533188155438	1
fig|665951.3.peg.2176|HMPREF1026_02076	BP	0046677	response to antibiotic	8.5560654651	0.729420932429	1
fig|665951.3.peg.2176|HMPREF1026_02076	MF	0003924	GTPase activity	6.6984888747	0.680498495054	1
fig|665951.3.peg.2176|HMPREF1026_02076	MF	0005525	GTP binding	5.94392310224	0.658699955539	2
fig|665951.3.peg.2176|HMPREF1026_02076	BP	0006412	translation	3.13496157523	0.56178854562	4
fig|665951.3.peg.2177|HMPREF1026_02077	CC	0016021	integral component of membrane	0.770978256134	0.432193393606	1
fig|665951.3.peg.2178|HMPREF1026_02078	CC	0016021	integral component of membrane	0.789144502415	0.433686685787	1
fig|665951.3.peg.2180|HMPREF1026_02080	MF	0004590	orotidine-5'-phosphate decarboxylase activity	11.0937962315	0.788322734887	1
fig|665951.3.peg.2180|HMPREF1026_02080	BP	0006207	'de novo' pyrimidine nucleobase biosynthetic process	8.93649790678	0.738760528992	1
fig|665951.3.peg.2180|HMPREF1026_02080	BP	0044205	'de novo' UMP biosynthetic process	8.40888058371	0.72575197506	4
fig|665951.3.peg.2181|HMPREF1026_02081	BP	0044205	'de novo' UMP biosynthetic process	8.32425481193	0.72362791405	1
fig|665951.3.peg.2181|HMPREF1026_02081	MF	0051537	2 iron, 2 sulfur cluster binding	7.62343458856	0.70560544567	1
fig|665951.3.peg.2181|HMPREF1026_02081	MF	0050660	flavin adenine dinucleotide binding	5.99366388866	0.660178066147	2
fig|665951.3.peg.2181|HMPREF1026_02081	MF	0009055	electron transfer activity	4.74002536015	0.620823621814	5
fig|665951.3.peg.2181|HMPREF1026_02081	MF	0046872	metal ion binding	2.46713100152	0.532767142724	7
fig|665951.3.peg.2181|HMPREF1026_02081	BP	0022900	electron transport chain	4.43182368444	0.610373544835	26
fig|665951.3.peg.2182|HMPREF1026_02082	MF	0004152	dihydroorotate dehydrogenase activity	11.1275959128	0.789058905909	1
fig|665951.3.peg.2182|HMPREF1026_02082	BP	0044205	'de novo' UMP biosynthetic process	8.3661789502	0.724681529897	1
fig|665951.3.peg.2182|HMPREF1026_02082	CC	0005737	cytoplasm	1.97172060063	0.508586890927	1
fig|665951.3.peg.2182|HMPREF1026_02082	MF	0004589	orotate reductase (NADH) activity	8.29333411368	0.722849129919	3
fig|665951.3.peg.2182|HMPREF1026_02082	BP	0006207	'de novo' pyrimidine nucleobase biosynthetic process	6.71471166476	0.68095328519	12
fig|665951.3.peg.2183|HMPREF1026_02083	CC	0016021	integral component of membrane	0.789194454265	0.433690768069	1
fig|665951.3.peg.2184|HMPREF1026_02084	MF	0003700	DNA-binding transcription factor activity	4.68462614287	0.618970839174	1
fig|665951.3.peg.2184|HMPREF1026_02084	BP	0006355	regulation of transcription, DNA-templated	3.49759679961	0.576251050873	1
fig|665951.3.peg.2186|HMPREF1026_02085	MF	0004069	L-aspartate:2-oxoglutarate aminotransferase activity	11.3509248398	0.79389526003	1
fig|665951.3.peg.2188|HMPREF1026_02086	CC	0016021	integral component of membrane	0.788971036032	0.433672508355	1
fig|665951.3.peg.2191|HMPREF1026_02089	CC	0005886	plasma membrane	2.50934076988	0.534709851582	1
fig|665951.3.peg.2191|HMPREF1026_02089	CC	0016021	integral component of membrane	0.789349201311	0.433703413851	3
fig|665951.3.peg.2194|HMPREF1026_02090	MF	0003700	DNA-binding transcription factor activity	4.68587113019	0.619012596745	1
fig|665951.3.peg.2194|HMPREF1026_02090	BP	0006355	regulation of transcription, DNA-templated	3.49852632174	0.576287132211	1
fig|665951.3.peg.2195|HMPREF1026_02091	MF	0016887	ATPase activity	4.29722530647	0.605695968453	1
fig|665951.3.peg.2195|HMPREF1026_02091	MF	0005524	ATP binding	2.91245965318	0.552497302985	6
fig|665951.3.peg.2196|HMPREF1026_02092	BP	0016226	iron-sulfur cluster assembly	8.4319116955	0.726328191127	1
fig|665951.3.peg.2197|HMPREF1026_02093	MF	0004370	glycerol kinase activity	11.6229732521	0.799722837851	1
fig|665951.3.peg.2197|HMPREF1026_02093	BP	0019563	glycerol catabolic process	10.8874701229	0.78380433947	1
fig|665951.3.peg.2197|HMPREF1026_02093	BP	0006072	glycerol-3-phosphate metabolic process	9.53996086847	0.753176729149	3
fig|665951.3.peg.2197|HMPREF1026_02093	MF	0005524	ATP binding	2.9203285952	0.552831829046	5
fig|665951.3.peg.2197|HMPREF1026_02093	BP	0016310	phosphorylation	3.44555954771	0.57422341228	23
fig|665951.3.peg.2198|HMPREF1026_02094	CC	0005886	plasma membrane	2.47213877306	0.532998490223	1
fig|665951.3.peg.2198|HMPREF1026_02094	MF	0022857	transmembrane transporter activity	0.0791403765688	0.345547517976	1
fig|665951.3.peg.2198|HMPREF1026_02094	BP	0055085	transmembrane transport	0.0658801533635	0.341968671945	1
fig|665951.3.peg.2198|HMPREF1026_02094	CC	0016021	integral component of membrane	0.777646778574	0.43274357906	3
fig|665951.3.peg.2200	CC	0016021	integral component of membrane	0.787363243515	0.433541029015	1
fig|665951.3.peg.2202|HMPREF1026_02097	MF	0004071	aspartate-ammonia ligase activity	13.8297359027	0.843751728093	1
fig|665951.3.peg.2202|HMPREF1026_02097	BP	0070981	L-asparagine biosynthetic process	13.7175799001	0.842480890083	1
fig|665951.3.peg.2202|HMPREF1026_02097	CC	0005737	cytoplasm	1.96572825187	0.508276834054	1
fig|665951.3.peg.2202|HMPREF1026_02097	MF	0005524	ATP binding	2.91143937636	0.55245389569	6
fig|665951.3.peg.2204|HMPREF1026_02098	CC	0016021	integral component of membrane	0.788061944813	0.433598182706	1
fig|665951.3.peg.2205|HMPREF1026_02099	MF	0003824	catalytic activity	0.557131225169	0.413079056581	1
fig|665951.3.peg.2206|HMPREF1026_02100	CC	0016021	integral component of membrane	0.789312073585	0.433700379921	1
fig|665951.3.peg.2208|HMPREF1026_02102	BP	0055085	transmembrane transport	2.69706341872	0.543158163919	1
fig|665951.3.peg.2208|HMPREF1026_02102	CC	0016021	integral component of membrane	0.77173387097	0.432255854711	1
fig|665951.3.peg.2209	CC	0016021	integral component of membrane	0.785032574588	0.433350196935	1
fig|665951.3.peg.2210|HMPREF1026_02103	BP	0006355	regulation of transcription, DNA-templated	3.49912835939	0.576310498999	1
fig|665951.3.peg.2210|HMPREF1026_02103	MF	0003677	DNA binding	3.14791189715	0.562319006372	1
fig|665951.3.peg.2212|HMPREF1026_02104	BP	0006662	glycerol ether metabolic process	9.60448631078	0.754690854429	1
fig|665951.3.peg.2212|HMPREF1026_02104	MF	0015035	protein disulfide oxidoreductase activity	8.49902240791	0.728002763264	1
fig|665951.3.peg.2212|HMPREF1026_02104	CC	0016021	integral component of membrane	0.00282640512005	0.312419404912	1
fig|665951.3.peg.2212|HMPREF1026_02104	BP	0045454	cell redox homeostasis	7.9714280908	0.71465357944	3
fig|665951.3.peg.2212|HMPREF1026_02104	MF	0019153	protein-disulfide reductase (glutathione) activity	0.0843319021785	0.346866015545	6
fig|665951.3.peg.2213|HMPREF1026_02105	MF	0003678	DNA helicase activity	7.53192776148	0.703192075545	1
fig|665951.3.peg.2213|HMPREF1026_02105	BP	0032508	DNA duplex unwinding	7.16086621128	0.693252221416	1
fig|665951.3.peg.2213|HMPREF1026_02105	MF	0004527	exonuclease activity	7.03087006416	0.689709239886	2
fig|665951.3.peg.2213|HMPREF1026_02105	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.92344618991	0.626881956291	6
fig|665951.3.peg.2213|HMPREF1026_02105	BP	0000724	double-strand break repair via homologous recombination	4.52942527368	0.613721122615	7
fig|665951.3.peg.2213|HMPREF1026_02105	MF	0003677	DNA binding	3.14815836471	0.562329091388	12
fig|665951.3.peg.2213|HMPREF1026_02105	MF	0005524	ATP binding	2.92033277547	0.552832006639	13
fig|665951.3.peg.2214|HMPREF1026_02106	BP	0000724	double-strand break repair via homologous recombination	9.59853086914	0.754551320166	1
fig|665951.3.peg.2214|HMPREF1026_02106	MF	0008408	3'-5' exonuclease activity	7.71602793227	0.708032772704	1
fig|665951.3.peg.2214|HMPREF1026_02106	MF	0003690	double-stranded DNA binding	7.50481440614	0.702474185082	2
fig|665951.3.peg.2214|HMPREF1026_02106	MF	0003678	DNA helicase activity	6.99747825217	0.688793886816	3
fig|665951.3.peg.2214|HMPREF1026_02106	BP	0032508	DNA duplex unwinding	6.65274643716	0.67921317633	4
fig|665951.3.peg.2214|HMPREF1026_02106	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.57408896243	0.615240980481	13
fig|665951.3.peg.2214|HMPREF1026_02106	MF	0005524	ATP binding	2.71311219817	0.54386658002	15
fig|665951.3.peg.2215|HMPREF1026_02107	MF	0003676	nucleic acid binding	1.06899684841	0.454825625111	1
fig|665951.3.peg.2215|HMPREF1026_02107	CC	0016021	integral component of membrane	0.787740673191	0.43357190587	1
fig|665951.3.peg.2216|HMPREF1026_02108	BP	0006355	regulation of transcription, DNA-templated	3.49925621285	0.576315461095	1
fig|665951.3.peg.2216|HMPREF1026_02108	MF	0003677	DNA binding	3.14802691763	0.562323712856	1
fig|665951.3.peg.2218|HMPREF1026_02110	BP	0006265	DNA topological change	7.76423742471	0.709290815757	1
fig|665951.3.peg.2218|HMPREF1026_02110	MF	0003690	double-stranded DNA binding	7.6459655541	0.706197444096	1
fig|665951.3.peg.2218|HMPREF1026_02110	BP	0030435	sporulation resulting in formation of a cellular spore	1.56751732854	0.486491172883	15
fig|665951.3.peg.2219|HMPREF1026_02111	MF	0016740	transferase activity	2.20010271501	0.520071431589	1
fig|665951.3.peg.2219|HMPREF1026_02111	BP	0009058	biosynthetic process	1.8170458166	0.500426466358	1
fig|665951.3.peg.2222|HMPREF1026_02113	BP	0051301	cell division	6.1058411911	0.663489205615	1
fig|665951.3.peg.2222|HMPREF1026_02113	MF	0016887	ATPase activity	4.2957983498	0.605645989242	1
fig|665951.3.peg.2222|HMPREF1026_02113	CC	0005886	plasma membrane	2.48790732241	0.533725434384	1
fig|665951.3.peg.2222|HMPREF1026_02113	BP	0007049	cell cycle	6.09172464837	0.663074210052	2
fig|665951.3.peg.2222|HMPREF1026_02113	MF	0005524	ATP binding	2.92029958307	0.552830596505	6
fig|665951.3.peg.2223|HMPREF1026_02114	BP	0007049	cell cycle	6.14438552244	0.664619887954	1
fig|665951.3.peg.2223|HMPREF1026_02114	CC	0005886	plasma membrane	2.50941442947	0.534713227431	1
fig|665951.3.peg.2223|HMPREF1026_02114	BP	0051301	cell division	6.10584249452	0.66348924391	2
fig|665951.3.peg.2223|HMPREF1026_02114	CC	0016021	integral component of membrane	0.789372371995	0.433705307231	3
fig|665951.3.peg.2224|HMPREF1026_02115	MF	0016787	hydrolase activity	2.17680809339	0.518928224343	1
fig|665951.3.peg.2224|HMPREF1026_02115	CC	0016021	integral component of membrane	0.0428623977258	0.334761098545	1
fig|665951.3.peg.2225|HMPREF1026_02116	MF	0008236	serine-type peptidase activity	6.32497545128	0.669870796256	1
fig|665951.3.peg.2225|HMPREF1026_02116	BP	0006508	proteolysis	4.2090017048	0.602590166508	1
fig|665951.3.peg.2225|HMPREF1026_02116	CC	0016021	integral component of membrane	0.184535393308	0.367074410446	1
fig|665951.3.peg.2225|HMPREF1026_02116	MF	0004175	endopeptidase activity	2.5320614174	0.535748809011	6
fig|665951.3.peg.2227|HMPREF1026_02117	MF	0015661	L-lysine efflux transmembrane transporter activity	14.0375218387	0.845029532392	1
fig|665951.3.peg.2227|HMPREF1026_02117	BP	1903401	L-lysine transmembrane transport	13.5083847109	0.838364515585	1
fig|665951.3.peg.2227|HMPREF1026_02117	CC	0016021	integral component of membrane	0.787499324869	0.433552162443	1
fig|665951.3.peg.2228|HMPREF1026_02118	MF	0015661	L-lysine efflux transmembrane transporter activity	14.0686412723	0.845220088671	1
fig|665951.3.peg.2228|HMPREF1026_02118	BP	1903401	L-lysine transmembrane transport	13.5383311135	0.838955721915	1
fig|665951.3.peg.2228|HMPREF1026_02118	CC	0016021	integral component of membrane	0.789245112567	0.433694907954	1
fig|665951.3.peg.2229|HMPREF1026_02119	MF	0003677	DNA binding	2.6854697454	0.542645090433	1
fig|665951.3.peg.2229|HMPREF1026_02119	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.17161111023	0.518672343777	1
fig|665951.3.peg.2229|HMPREF1026_02119	MF	0004519	endonuclease activity	2.65562797381	0.541319337327	2
fig|665951.3.peg.2229|HMPREF1026_02119	MF	0005524	ATP binding	2.49112795688	0.533873624922	3
fig|665951.3.peg.2229|HMPREF1026_02119	BP	0006259	DNA metabolic process	0.0847190928111	0.346962702499	15
fig|665951.3.peg.2229|HMPREF1026_02119	MF	0004536	deoxyribonuclease activity	0.163366945105	0.363387919015	28
fig|665951.3.peg.2229|HMPREF1026_02119	MF	0004386	helicase activity	0.0300010560772	0.329849820383	31
fig|665951.3.peg.2230|HMPREF1026_02120	MF	0003677	DNA binding	3.14721258988	0.562290389807	1
fig|665951.3.peg.2230|HMPREF1026_02120	CC	0016021	integral component of membrane	0.580149831088	0.415295307743	1
fig|665951.3.peg.2232|HMPREF1026_02122	CC	0016021	integral component of membrane	0.789324723469	0.433701413627	1
fig|665951.3.peg.2233|HMPREF1026_02123	BP	0042026	protein refolding	9.92079627752	0.762040731568	1
fig|665951.3.peg.2233|HMPREF1026_02123	MF	0016887	ATPase activity	4.2850572033	0.605269513456	1
fig|665951.3.peg.2233|HMPREF1026_02123	CC	0005737	cytoplasm	1.96084897297	0.508024020546	1
fig|665951.3.peg.2233|HMPREF1026_02123	BP	0009408	response to heat	9.20551985073	0.745245506428	2
fig|665951.3.peg.2233|HMPREF1026_02123	MF	0005524	ATP binding	2.90421267821	0.552146220548	6
fig|665951.3.peg.2233|HMPREF1026_02123	BP	0006508	proteolysis	0.10535308386	0.351829218975	9
fig|665951.3.peg.2233|HMPREF1026_02123	MF	0008233	peptidase activity	0.11544412582	0.354034705051	24
fig|665951.3.peg.2234|HMPREF1026_02124	MF	0003684	damaged DNA binding	8.58969597957	0.730254818943	1
fig|665951.3.peg.2234|HMPREF1026_02124	BP	0006261	DNA-dependent DNA replication	7.45542774208	0.701163215574	1
fig|665951.3.peg.2234|HMPREF1026_02124	CC	0005737	cytoplasm	1.96416184467	0.508195706927	1
fig|665951.3.peg.2234|HMPREF1026_02124	MF	0003887	DNA-directed DNA polymerase activity	7.7611376365	0.70921004343	2
fig|665951.3.peg.2234|HMPREF1026_02124	BP	0071897	DNA biosynthetic process	6.3365727792	0.670205427274	2
fig|665951.3.peg.2234|HMPREF1026_02124	MF	0000287	magnesium ion binding	5.54867871216	0.646727798922	4
fig|665951.3.peg.2234|HMPREF1026_02124	BP	0006281	DNA repair	5.44353504201	0.643471703411	4
fig|665951.3.peg.2235|HMPREF1026_02125	CC	0016021	integral component of membrane	0.789313631871	0.43370050726	1
fig|665951.3.peg.2237|HMPREF1026_02126	MF	0016757	transferase activity, transferring glycosyl groups	5.56529791777	0.647239630718	1
fig|665951.3.peg.2237|HMPREF1026_02126	CC	0016021	integral component of membrane	0.0495826023971	0.337031903588	1
fig|665951.3.peg.2238|HMPREF1026_02127	CC	0016021	integral component of membrane	0.783139068262	0.433194950491	1
fig|665951.3.peg.2239|HMPREF1026_02128	BP	0000160	phosphorelay signal transduction system	4.87857554654	0.625410466606	1
fig|665951.3.peg.2239|HMPREF1026_02128	MF	0003677	DNA binding	3.03502240376	0.557657503821	1
fig|665951.3.peg.2239|HMPREF1026_02128	CC	0016021	integral component of membrane	0.00716011835161	0.316986458465	1
fig|665951.3.peg.2239|HMPREF1026_02128	BP	0006355	regulation of transcription, DNA-templated	3.36933371019	0.571225416021	6
fig|665951.3.peg.2240|HMPREF1026_02129	BP	0018106	peptidyl-histidine phosphorylation	6.67455470865	0.679826517197	1
fig|665951.3.peg.2240|HMPREF1026_02129	MF	0000155	phosphorelay sensor kinase activity	6.44686958501	0.673372767282	1
fig|665951.3.peg.2240|HMPREF1026_02129	CC	0016021	integral component of membrane	0.752353723383	0.430644049658	1
fig|665951.3.peg.2240|HMPREF1026_02129	BP	0000160	phosphorelay signal transduction system	5.02034773465	0.630037043854	5
fig|665951.3.peg.2240|HMPREF1026_02129	MF	0003700	DNA-binding transcription factor activity	0.0791775496308	0.345557110103	12
fig|665951.3.peg.2240|HMPREF1026_02129	MF	0005524	ATP binding	0.0725971663789	0.343822486662	14
fig|665951.3.peg.2240|HMPREF1026_02129	MF	0003677	DNA binding	0.0531813744395	0.338184698663	28
fig|665951.3.peg.2240|HMPREF1026_02129	BP	0006355	regulation of transcription, DNA-templated	0.0591148868116	0.340003279214	32
fig|665951.3.peg.2243|HMPREF1026_02131	CC	0016021	integral component of membrane	0.789321047684	0.433701113255	1
fig|665951.3.peg.2245|HMPREF1026_02133	MF	0016887	ATPase activity	3.76238417178	0.586342496774	1
fig|665951.3.peg.2245|HMPREF1026_02133	MF	0005524	ATP binding	2.59185960252	0.538461159465	6
fig|665951.3.peg.2246|HMPREF1026_02134	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.25055929234	0.721769384615	1
fig|665951.3.peg.2246|HMPREF1026_02134	BP	0000413	protein peptidyl-prolyl isomerization	7.94297119522	0.713921186435	1
fig|665951.3.peg.2246|HMPREF1026_02134	BP	0006457	protein folding	6.58689316879	0.677354977363	3
fig|665951.3.peg.2247|HMPREF1026_02135	MF	0008080	N-acetyltransferase activity	6.61281100936	0.678087411441	1
fig|665951.3.peg.2247|HMPREF1026_02135	BP	0006508	proteolysis	0.0365403886529	0.332455764727	1
fig|665951.3.peg.2247|HMPREF1026_02135	CC	0016021	integral component of membrane	0.00685266432433	0.316719775208	1
fig|665951.3.peg.2247|HMPREF1026_02135	MF	0008233	peptidase activity	0.0400403393102	0.33375463948	9
fig|665951.3.peg.2248|HMPREF1026_02136	MF	0051082	unfolded protein binding	8.05024349615	0.716675248818	1
fig|665951.3.peg.2248|HMPREF1026_02136	BP	0006457	protein folding	6.91259328627	0.686457096539	1
fig|665951.3.peg.2248|HMPREF1026_02136	MF	0016887	ATPase activity	3.38381051065	0.571797383642	3
fig|665951.3.peg.2248|HMPREF1026_02136	MF	0005524	ATP binding	2.92025090355	0.552828528407	8
fig|665951.3.peg.2249|HMPREF1026_02137	CC	0016021	integral component of membrane	0.787707153279	0.433569163964	1
fig|665951.3.peg.2250|HMPREF1026_02138	CC	0016021	integral component of membrane	0.789213732505	0.433692343536	1
fig|665951.3.peg.2252|HMPREF1026_02140	BP	0042121	alginic acid biosynthetic process	11.4701433817	0.796457553803	1
fig|665951.3.peg.2252|HMPREF1026_02140	MF	0016746	transferase activity, transferring acyl groups	5.06390262469	0.631445254889	1
fig|665951.3.peg.2252|HMPREF1026_02140	CC	0005886	plasma membrane	2.50922508381	0.534704549544	1
fig|665951.3.peg.2252|HMPREF1026_02140	CC	0016021	integral component of membrane	0.789312810597	0.433700440148	3
fig|665951.3.peg.2254|HMPREF1026_02142	MF	0009982	pseudouridine synthase activity	8.43038906775	0.72629012077	1
fig|665951.3.peg.2254|HMPREF1026_02142	BP	0001522	pseudouridine synthesis	8.0395326894	0.716401092143	1
fig|665951.3.peg.2254|HMPREF1026_02142	MF	0003723	RNA binding	3.72922544385	0.585098661198	4
fig|665951.3.peg.2254|HMPREF1026_02142	MF	0140098	catalytic activity, acting on RNA	0.033443734149	0.331253636	11
fig|665951.3.peg.2255|HMPREF1026_02143	MF	0003911	DNA ligase (NAD+) activity	11.0604804647	0.787596005426	1
fig|665951.3.peg.2255|HMPREF1026_02143	BP	0006266	DNA ligation	9.66448793581	0.756094268606	1
fig|665951.3.peg.2255|HMPREF1026_02143	BP	0006260	DNA replication	5.87259718355	0.656569579993	2
fig|665951.3.peg.2255|HMPREF1026_02143	BP	0006281	DNA repair	5.42732621336	0.642966959145	3
fig|665951.3.peg.2255|HMPREF1026_02143	MF	0046872	metal ion binding	2.44412369711	0.531701228347	6
fig|665951.3.peg.2255|HMPREF1026_02143	MF	0003677	DNA binding	2.38531747065	0.528953748344	8
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0051082	unfolded protein binding	7.90511502873	0.712944848535	1
fig|665951.3.peg.2256|HMPREF1026_02144	BP	0006457	protein folding	6.78797418996	0.683000319014	1
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0046983	protein dimerization activity	5.74315908682	0.652670189461	2
fig|665951.3.peg.2256|HMPREF1026_02144	BP	0006508	proteolysis	4.02999193667	0.596186674139	2
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0008233	peptidase activity	4.4159969423	0.609827252428	4
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0016887	ATPase activity	4.2310440905	0.603369167813	5
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0008270	zinc ion binding	4.22520910047	0.603163150948	6
fig|665951.3.peg.2256|HMPREF1026_02144	MF	0005524	ATP binding	2.88064446368	0.551140139696	13
