qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.254	BP	0006412	translation	3.5543155575093155	0.578443999152	2
fig|139.73.peg.254	CC	0044424	intracellular part	0.7515689839127766	0.430578349809	2
fig|139.73.peg.254	MF	0090079	translation regulator activity, nucleic acid binding	6.938391752125112	0.687168810291	3
fig|139.73.peg.254	BP	0043043	peptide biosynthetic process	3.538686105031208	0.57784146646	3
fig|139.73.peg.254	CC	0005622	intracellular	0.7515678156535858	0.430578251974	3
fig|139.73.peg.254	MF	0045182	translation regulator activity	6.921246492083976	0.68669596417	4
fig|139.73.peg.254	BP	0006518	peptide metabolic process	3.517824866161264	0.577035165497	4
fig|139.73.peg.254	CC	0044464	cell part	0.511582652046496	0.408554309089	4
fig|139.73.peg.254	MF	0003924	GTPase activity	6.361498667368346	0.670923607737	5
fig|139.73.peg.254	BP	0043604	amide biosynthetic process	3.4115765726910676	0.572890986696	5
fig|139.73.peg.254	CC	0005623	cell	0.4914520785230872	0.406490489878	5
fig|139.73.peg.254	MF	0005525	GTP binding	5.958471885079792	0.659132928905	6
fig|139.73.peg.254	BP	0043603	cellular amide metabolic process	3.3130888179845956	0.568991475597	6
fig|139.73.peg.254	MF	0032550	purine ribonucleoside binding	5.958360098346902	0.659129604136	7
fig|139.73.peg.254	BP	0034645	cellular macromolecule biosynthetic process	2.8400044153983286	0.549395579629	7
fig|139.73.peg.254	MF	0001883	purine nucleoside binding	5.957475428847939	0.659103291132	8
fig|139.73.peg.254	BP	0010467	gene expression	2.8229502558867816	0.548659777756	8
fig|139.73.peg.254	MF	0032561	guanyl ribonucleotide binding	5.893925087266224	0.657207955048	9
fig|139.73.peg.254	BP	0009059	macromolecule biosynthetic process	2.8048817852364274	0.547877784498	9
fig|139.73.peg.254	MF	0019001	guanyl nucleotide binding	5.891900342744001	0.657147401185	10
fig|139.73.peg.254	BP	0044267	cellular protein metabolic process	2.794204629984025	0.547414498912	10
fig|139.73.peg.254	MF	0032549	ribonucleoside binding	5.850883047652829	0.655918452432	11
fig|139.73.peg.254	BP	0044271	cellular nitrogen compound biosynthetic process	2.464888614675256	0.532663473519	11
fig|139.73.peg.254	MF	0001882	nucleoside binding	5.847861401823038	0.655827748617	12
fig|139.73.peg.254	BP	1901566	organonitrogen compound biosynthetic process	2.4646397895881402	0.532651967023	12
fig|139.73.peg.254	MF	0017111	nucleoside-triphosphatase activity	3.9333119810706254	0.592669050124	13
fig|139.73.peg.254	BP	0019538	protein metabolic process	2.397978751242637	0.529548130816	13
fig|139.73.peg.254	MF	0016462	pyrophosphatase activity	3.8470211969199153	0.589492734766	14
fig|139.73.peg.254	BP	0044260	cellular macromolecule metabolic process	2.0104719797627593	0.510580696444	14
fig|139.73.peg.254	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.8292246514582313	0.588833237225	15
fig|139.73.peg.254	BP	0044249	cellular biosynthetic process	1.9559410407493247	0.507769404884	15
fig|139.73.peg.254	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8254319230719047	0.58869248978	16
fig|139.73.peg.254	BP	1901576	organic substance biosynthetic process	1.930094106880626	0.506423204563	16
fig|139.73.peg.254	MF	0003723	RNA binding	3.51887712718379	0.577075893257	17
fig|139.73.peg.254	BP	0009058	biosynthetic process	1.8580016447883412	0.502619991403	17
fig|139.73.peg.254	MF	0035639	purine ribonucleoside triphosphate binding	2.7568167214296633	0.545785207366	18
fig|139.73.peg.254	BP	0034641	cellular nitrogen compound metabolic process	1.757233140269382	0.497178093781	18
fig|139.73.peg.254	MF	0032555	purine ribonucleotide binding	2.7378993542163026	0.544956616144	19
fig|139.73.peg.254	BP	1901564	organonitrogen compound metabolic process	1.686354169058746	0.493256284436	19
fig|139.73.peg.254	MF	0017076	purine nucleotide binding	2.73347302421014	0.544762327549	20
fig|139.73.peg.254	BP	0043170	macromolecule metabolic process	1.599489628920547	0.488335791245	20
fig|139.73.peg.254	MF	0032553	ribonucleotide binding	2.690047010378785	0.542847787564	21
fig|139.73.peg.254	BP	0006807	nitrogen compound metabolic process	1.1898353231119605	0.463083539898	21
fig|139.73.peg.254	MF	0097367	carbohydrate derivative binding	2.6447038450505627	0.54083215993	22
fig|139.73.peg.254	BP	0044238	primary metabolic process	1.0770922553982083	0.455392996202	22
fig|139.73.peg.254	MF	0000166	nucleotide binding	2.4019123124023865	0.529732471788	23
fig|139.73.peg.254	BP	0071704	organic substance metabolic process	0.9387292412015147	0.445381434957	23
fig|139.73.peg.254	MF	1901265	nucleoside phosphate binding	2.4019122266842063	0.529732467772	24
fig|139.73.peg.254	BP	0044237	cellular metabolic process	0.938433667356371	0.445359285318	24
fig|139.73.peg.254	MF	0043168	anion binding	2.375481367586656	0.528490903953	25
fig|139.73.peg.254	BP	0009987	cellular process	0.6790141423531243	0.424348160553	25
fig|139.73.peg.254	MF	0036094	small molecule binding	2.2372053179470943	0.521879854513	26
fig|139.73.peg.254	BP	0008152	metabolic process	0.5111211932740725	0.40850745909	26
fig|139.73.peg.254	MF	0016787	hydrolase activity	2.155474411612423	0.517875873961	27
fig|139.73.peg.254	MF	0003676	nucleic acid binding	2.145650172136579	0.517389511742	28
fig|139.73.peg.254	MF	0043167	ion binding	1.6388041448908224	0.49057892118	29
fig|139.73.peg.254	MF	1901363	heterocyclic compound binding	1.2362000530954251	0.466139942912	30
fig|139.73.peg.254	MF	0097159	organic cyclic compound binding	1.2358786658611198	0.466118955973	31
fig|139.73.peg.254	MF	0005488	binding	0.8585239034400404	0.439237332355	32
fig|139.73.peg.254	MF	0003824	catalytic activity	0.5906102917327829	0.416287904385	33
fig|139.73.peg.258	CC	0048500	signal recognition particle	9.205805493048224	0.74525234132	1
fig|139.73.peg.258	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	9.053272385131338	0.741587289614	1
fig|139.73.peg.258	MF	0003924	GTPase activity	6.696856641952303	0.680452706519	1
fig|139.73.peg.258	BP	0006613	cotranslational protein targeting to membrane	9.052524800578402	0.741569251003	2
fig|139.73.peg.258	MF	0005525	GTP binding	6.003923971452012	0.66048219355	2
fig|139.73.peg.258	CC	1990904	ribonucleoprotein complex	3.1748617869898097	0.563419419545	2
fig|139.73.peg.258	BP	0045047	protein targeting to ER	8.992653653151953	0.740122182112	3
fig|139.73.peg.258	MF	0032550	purine ribonucleoside binding	6.003811331993737	0.660478856124	3
fig|139.73.peg.258	CC	0044444	cytoplasmic part	2.425341401855026	0.53082733092	3
fig|139.73.peg.258	BP	0072599	establishment of protein localization to endoplasmic reticulum	8.99057220797906	0.740071787652	4
fig|139.73.peg.258	MF	0001883	purine nucleoside binding	6.0029199141077285	0.660452442951	4
fig|139.73.peg.258	CC	0032991	protein-containing complex	2.399239235851314	0.529607218157	4
fig|139.73.peg.258	BP	0006612	protein targeting to membrane	8.971925748514263	0.739620072465	5
fig|139.73.peg.258	MF	0032561	guanyl ribonucleotide binding	5.9388848013178475	0.658549891651	5
fig|139.73.peg.258	CC	0005737	cytoplasm	1.6256792787543537	0.48983309067	5
fig|139.73.peg.258	BP	0070972	protein localization to endoplasmic reticulum	8.927025163281394	0.738530414561	6
fig|139.73.peg.258	MF	0019001	guanyl nucleotide binding	5.9368446117512095	0.658489107271	6
fig|139.73.peg.258	CC	0044424	intracellular part	1.3623043539723667	0.474174237532	6
fig|139.73.peg.258	BP	0072594	establishment of protein localization to organelle	8.346735260190789	0.724193210148	7
fig|139.73.peg.258	MF	0032549	ribonucleoside binding	5.89551443079346	0.657255480123	7
fig|139.73.peg.258	CC	0005622	intracellular	1.36230223636957	0.474174105814	7
fig|139.73.peg.258	BP	0090150	establishment of protein localization to membrane	8.24019300801577	0.721507292158	8
fig|139.73.peg.258	MF	0001882	nucleoside binding	5.892469735411723	0.657164431015	8
fig|139.73.peg.258	CC	0044464	cell part	0.9273018035834144	0.44452253401	8
fig|139.73.peg.258	BP	0033365	protein localization to organelle	8.156427140987494	0.719383348678	9
fig|139.73.peg.258	MF	0017111	nucleoside-triphosphatase activity	4.140663677321839	0.600161973756	9
fig|139.73.peg.258	CC	0005623	cell	0.8908128470858651	0.441743945097	9
fig|139.73.peg.258	BP	0072657	protein localization to membrane	8.131891220633964	0.71875915988	10
fig|139.73.peg.258	MF	0016462	pyrophosphatase activity	4.049823917511277	0.596903011014	10
fig|139.73.peg.258	BP	0006605	protein targeting	7.658081411464455	0.706515426186	11
fig|139.73.peg.258	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.031089194781516	0.596226353418	11
fig|139.73.peg.258	BP	0006886	intracellular protein transport	6.93723566545926	0.687136945161	12
fig|139.73.peg.258	MF	0016817	hydrolase activity, acting on acid anhydrides	4.027096525818874	0.59608194374	12
fig|139.73.peg.258	BP	0034613	cellular protein localization	6.626467072390615	0.678472752279	13
fig|139.73.peg.258	MF	0035639	purine ribonucleoside triphosphate binding	2.7778461185891206	0.546702976907	13
fig|139.73.peg.258	BP	0070727	cellular macromolecule localization	6.622309976699611	0.678355491236	14
fig|139.73.peg.258	MF	0032555	purine ribonucleotide binding	2.7587844469592753	0.545871231383	14
fig|139.73.peg.258	BP	0046907	intracellular transport	6.419855255492446	0.67259953132	15
fig|139.73.peg.258	MF	0017076	purine nucleotide binding	2.7543243522668592	0.545676203165	15
fig|139.73.peg.258	BP	0051649	establishment of localization in cell	6.342475638066262	0.670375631641	16
fig|139.73.peg.258	MF	0032553	ribonucleotide binding	2.7105670785135754	0.543754374858	16
fig|139.73.peg.258	BP	0051641	cellular localization	6.09168839431658	0.663073143643	17
fig|139.73.peg.258	MF	0097367	carbohydrate derivative binding	2.664878028954188	0.54173107408	17
fig|139.73.peg.258	BP	0015031	protein transport	5.717543739525761	0.65189332275	18
fig|139.73.peg.258	MF	0000166	nucleotide binding	2.420234447336879	0.530589131351	18
fig|139.73.peg.258	BP	0045184	establishment of protein localization	5.652913721829866	0.649925442449	19
fig|139.73.peg.258	MF	1901265	nucleoside phosphate binding	2.4202343609648285	0.53058912732	19
fig|139.73.peg.258	BP	0008104	protein localization	5.601487308516708	0.648351540059	20
fig|139.73.peg.258	MF	0043168	anion binding	2.393601883446689	0.529342837083	20
fig|139.73.peg.258	BP	0015833	peptide transport	5.503515017134465	0.645332980269	21
fig|139.73.peg.258	MF	0016787	hydrolase activity	2.2691041662886	0.523422687214	21
fig|139.73.peg.258	BP	0042886	amide transport	5.476308620019686	0.644489984679	22
fig|139.73.peg.258	MF	0036094	small molecule binding	2.254271044077035	0.522706620526	22
fig|139.73.peg.258	BP	0033036	macromolecule localization	5.336897137525645	0.640137051958	23
fig|139.73.peg.258	MF	0043167	ion binding	1.6513051802195697	0.491286529971	23
fig|139.73.peg.258	BP	0071705	nitrogen compound transport	4.688930348072793	0.619115181067	24
fig|139.73.peg.258	MF	1901363	heterocyclic compound binding	1.2326734904320893	0.46590950501	24
fig|139.73.peg.258	BP	0071702	organic substance transport	4.393050371655185	0.60903346301	25
fig|139.73.peg.258	MF	0097159	organic cyclic compound binding	1.232353020033387	0.465888548028	25
fig|139.73.peg.258	BP	0006810	transport	2.472600951263564	0.533019829974	26
fig|139.73.peg.258	MF	0005488	binding	0.8560747542623878	0.439045294994	26
fig|139.73.peg.258	BP	0051234	establishment of localization	2.4645781630966015	0.53264911712	27
fig|139.73.peg.258	MF	0003824	catalytic activity	0.6217453876528585	0.419191409624	27
fig|139.73.peg.258	BP	0051179	localization	2.4231511172570173	0.530725201982	28
fig|139.73.peg.259	MF	0008312	7S RNA binding	4.58491397879111	0.615608225706	1
fig|139.73.peg.259	CC	0048500	signal recognition particle	3.9453774389518252	0.59311038532	1
fig|139.73.peg.259	BP	0006612	protein targeting to membrane	3.8451424439577515	0.589423184781	1
fig|139.73.peg.259	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	3.776754276075652	0.586879838884	2
fig|139.73.peg.259	MF	0003924	GTPase activity	2.870104862307337	0.550688893278	2
fig|139.73.peg.259	CC	1990904	ribonucleoprotein complex	1.3606661661099528	0.474072309445	2
fig|139.73.peg.259	BP	0006613	cotranslational protein targeting to membrane	3.776442406175254	0.586868187979	3
fig|139.73.peg.259	MF	0005525	GTP binding	2.573131291991412	0.53761507026	3
fig|139.73.peg.259	CC	0044444	cytoplasmic part	1.0394405199914956	0.452735691847	3
fig|139.73.peg.259	BP	0045047	protein targeting to ER	3.75146595540285	0.585933544934	4
fig|139.73.peg.259	MF	0032550	purine ribonucleoside binding	2.5730830175435373	0.537612885393	4
fig|139.73.peg.259	CC	0032991	protein-containing complex	1.0282537860401224	0.451936937286	4
fig|139.73.peg.259	BP	0072599	establishment of protein localization to endoplasmic reticulum	3.750597638774042	0.585900995806	5
fig|139.73.peg.259	MF	0001883	purine nucleoside binding	2.572700978186005	0.537595593842	5
fig|139.73.peg.259	CC	0005737	cytoplasm	0.6967253820659562	0.42589855238	5
fig|139.73.peg.259	BP	0070972	protein localization to endoplasmic reticulum	3.7240877136791064	0.5849054429	6
fig|139.73.peg.259	MF	0032561	guanyl ribonucleotide binding	2.545257134245057	0.536350076563	6
fig|139.73.peg.259	CC	0044424	intracellular part	0.5838494922804103	0.415647384826	6
fig|139.73.peg.259	BP	0090150	establishment of protein localization to membrane	3.5315401363829024	0.577565538236	7
fig|139.73.peg.259	MF	0019001	guanyl nucleotide binding	2.5443827601456395	0.536310283682	7
fig|139.73.peg.259	CC	0005622	intracellular	0.5838485847289411	0.415647298596	7
fig|139.73.peg.259	BP	0072657	protein localization to membrane	3.4851247055053975	0.575766456005	8
fig|139.73.peg.259	MF	0032549	ribonucleoside binding	2.5266696807609366	0.535502681844	8
fig|139.73.peg.259	CC	0044464	cell part	0.3974183049728895	0.396235708991	8
fig|139.73.peg.259	BP	0072594	establishment of protein localization to organelle	3.4820081340941194	0.575645228361	9
fig|139.73.peg.259	MF	0001882	nucleoside binding	2.5253648006527634	0.535443075967	9
fig|139.73.peg.259	CC	0005623	cell	0.38178005301926743	0.39441668813	9
fig|139.73.peg.259	BP	0033365	protein localization to organelle	3.4026172826542136	0.572538601167	10
fig|139.73.peg.259	MF	0017111	nucleoside-triphosphatase activity	1.7745846430417629	0.498126055672	10
fig|139.73.peg.259	BP	0006605	protein targeting	3.282061700007063	0.567751018062	11
fig|139.73.peg.259	MF	0016462	pyrophosphatase activity	1.735652999397213	0.495992555037	11
fig|139.73.peg.259	BP	0006886	intracellular protein transport	2.9731252853282	0.555064772513	12
fig|139.73.peg.259	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.7276237669265908	0.495549576848	12
fig|139.73.peg.259	BP	0034613	cellular protein localization	2.839937657504245	0.549392703673	13
fig|139.73.peg.259	MF	0016817	hydrolase activity, acting on acid anhydrides	1.7259126091079393	0.495455038136	13
fig|139.73.peg.259	BP	0070727	cellular macromolecule localization	2.8381560305121	0.549315937988	14
fig|139.73.peg.259	MF	0003723	RNA binding	1.5038002853678218	0.482758084816	14
fig|139.73.peg.259	BP	0046907	intracellular transport	2.7513890126706726	0.54554776231	15
fig|139.73.peg.259	MF	0035639	purine ribonucleoside triphosphate binding	1.190515204067434	0.463128784215	15
fig|139.73.peg.259	BP	0051649	establishment of localization in cell	2.7182260485977805	0.544091872276	16
fig|139.73.peg.259	MF	0032555	purine ribonucleotide binding	1.1823458494950514	0.462584276731	16
fig|139.73.peg.259	BP	0051641	cellular localization	2.6107449233215516	0.539311252177	17
fig|139.73.peg.259	MF	0017076	purine nucleotide binding	1.180434364727278	0.462456600271	17
fig|139.73.peg.259	BP	0015031	protein transport	2.4503959043214407	0.531992311499	18
fig|139.73.peg.259	MF	0032553	ribonucleotide binding	1.1616810942191607	0.461198463177	18
fig|139.73.peg.259	BP	0045184	establishment of protein localization	2.4226970990524177	0.530704026175	19
fig|139.73.peg.259	MF	0097367	carbohydrate derivative binding	1.1420999130313894	0.459873896485	19
fig|139.73.peg.259	BP	0008104	protein localization	2.40065702759912	0.52967366099	20
fig|139.73.peg.259	MF	0000166	nucleotide binding	1.0372518073195989	0.452579752988	20
fig|139.73.peg.259	BP	0015833	peptide transport	2.358668559740027	0.527697541672	21
fig|139.73.peg.259	MF	1901265	nucleoside phosphate binding	1.0372517703027035	0.452579750349	21
fig|139.73.peg.259	BP	0042886	amide transport	2.3470085800182234	0.527145669261	22
fig|139.73.peg.259	MF	0043168	anion binding	1.025837758131492	0.451763858538	22
fig|139.73.peg.259	BP	0033036	macromolecule localization	2.2872603137553553	0.524295994238	23
fig|139.73.peg.259	MF	0016787	hydrolase activity	0.9724811577940793	0.447888194866	23
fig|139.73.peg.259	BP	0071705	nitrogen compound transport	2.009557992733273	0.510533893086	24
fig|139.73.peg.259	MF	0036094	small molecule binding	0.9661240534899621	0.447419417266	24
fig|139.73.peg.259	BP	0071702	organic substance transport	1.8827512527389116	0.503933832397	25
