qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|563032.4.peg.1917|HMPREF0734_01869	MF	0003677	DNA binding	0.0175221366658	0.323920299379	29
fig|563032.4.peg.1917|HMPREF0734_01869	MF	0008233	peptidase activity	0.00384726563908	0.313706223146	31
fig|563032.4.peg.1918|HMPREF0734_01870	MF	0008168	methyltransferase activity	4.8159819459	0.623346418471	1
fig|563032.4.peg.1918|HMPREF0734_01870	BP	0032259	methylation	4.58491331828	0.615608203311	1
fig|563032.4.peg.1921|HMPREF0734_01873	MF	0016787	hydrolase activity	2.17729866208	0.518952362378	1
fig|563032.4.peg.1921|HMPREF0734_01873	MF	0016779	nucleotidyltransferase activity	0.14665653163	0.360305445081	3
fig|563032.4.peg.1922|HMPREF0734_01874	MF	0004497	monooxygenase activity	5.96073811587	0.659200324579	1
fig|563032.4.peg.1924	MF	0003677	DNA binding	3.14780050051	0.562314448089	1
fig|563032.4.peg.1925|HMPREF0734_01877	MF	0022857	transmembrane transporter activity	3.13815438285	0.561919428465	1
fig|563032.4.peg.1925|HMPREF0734_01877	BP	0055085	transmembrane transport	2.61234657938	0.53938320653	1
fig|563032.4.peg.1925|HMPREF0734_01877	CC	0016021	integral component of membrane	0.738491235903	0.429478364576	1
fig|563032.4.peg.1926|HMPREF0734_01878	CC	0016021	integral component of membrane	0.78933223588	0.433702027513	1
fig|563032.4.peg.1927|HMPREF0734_01879	CC	0016021	integral component of membrane	0.789024551678	0.433676882363	1
fig|563032.4.peg.1928|HMPREF0734_01880	MF	0016757	transferase activity, transferring glycosyl groups	5.56632902992	0.647271361312	1
fig|563032.4.peg.1928|HMPREF0734_01880	CC	0016021	integral component of membrane	0.657391047742	0.422427659262	1
fig|563032.4.peg.1930|HMPREF0734_01883	CC	0016021	integral component of membrane	0.787977846503	0.433591304815	1
fig|563032.4.peg.1932|HMPREF0734_01885	CC	0016021	integral component of membrane	0.787593803574	0.433559891605	1
fig|563032.4.peg.1933|HMPREF0734_01886	CC	0016021	integral component of membrane	0.788308007992	0.433618304615	1
fig|563032.4.peg.1934|HMPREF0734_01887	CC	0016021	integral component of membrane	0.788119765522	0.433602911299	1
fig|563032.4.peg.1936|HMPREF0734_01889	CC	0016021	integral component of membrane	0.785929560966	0.433423674478	1
fig|563032.4.peg.1937|HMPREF0734_01890	CC	0016021	integral component of membrane	0.777584731579	0.432738470778	1
fig|563032.4.peg.1938|HMPREF0734_01891	CC	0016021	integral component of membrane	0.787138437661	0.433522634528	1
fig|563032.4.peg.1940|HMPREF0734_01893	MF	0008270	zinc ion binding	4.7619348967	0.621553379191	1
fig|563032.4.peg.1940|HMPREF0734_01893	MF	0016491	oxidoreductase activity	2.61247309098	0.539388889119	3
fig|563032.4.peg.1941|HMPREF0734_01894	MF	0008271	secondary active sulfate transmembrane transporter activity	10.7744972498	0.781312165704	1
fig|563032.4.peg.1941|HMPREF0734_01894	BP	1902358	sulfate transmembrane transport	9.29137683583	0.747295153029	1
fig|563032.4.peg.1941|HMPREF0734_01894	CC	0016021	integral component of membrane	0.789321063845	0.433701114576	1
fig|563032.4.peg.1941|HMPREF0734_01894	MF	0004089	carbonate dehydratase activity	0.20586320891	0.370580363296	13
fig|563032.4.peg.1943|HMPREF0734_01896	MF	0042626	ATPase-coupled transmembrane transporter activity	6.96144691398	0.687803724525	1
fig|563032.4.peg.1943|HMPREF0734_01896	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32168773543	0.669775876214	1
fig|563032.4.peg.1943|HMPREF0734_01896	BP	0055085	transmembrane transport	2.75494802808	0.545703484361	1
fig|563032.4.peg.1943|HMPREF0734_01896	CC	0005887	integral component of plasma membrane	6.11489256803	0.66375504398	5
fig|563032.4.peg.1944|HMPREF0734_01897	MF	0016887	ATPase activity	4.30734826753	0.60605028757	1
fig|563032.4.peg.1944|HMPREF0734_01897	BP	0015689	molybdate ion transport	3.86332437847	0.590095554282	1
fig|563032.4.peg.1944|HMPREF0734_01897	MF	0005524	ATP binding	2.91932052586	0.552788998989	6
fig|563032.4.peg.1945|HMPREF0734_01898	CC	0016021	integral component of membrane	0.789217473228	0.433692649235	1
fig|563032.4.peg.1945|HMPREF0734_01898	CC	0005618	cell wall	0.332790349779	0.388462952766	4
fig|563032.4.peg.1945|HMPREF0734_01898	CC	0005576	extracellular region	0.224518872354	0.373500729405	6
fig|563032.4.peg.1946|HMPREF0734_01899	BP	0007155	cell adhesion	7.65679323372	0.706481629767	1
fig|563032.4.peg.1946|HMPREF0734_01899	MF	0046872	metal ion binding	2.47742380539	0.533242392536	1
fig|563032.4.peg.1946|HMPREF0734_01899	CC	0016021	integral component of membrane	0.0224352446794	0.326448635842	1
fig|563032.4.peg.1946|HMPREF0734_01899	BP	0030001	metal ion transport	7.45975237097	0.70127818602	2
fig|563032.4.peg.1947|HMPREF0734_01900	CC	0016021	integral component of membrane	0.789118374673	0.433684550462	1
fig|563032.4.peg.1948|HMPREF0734_01901	CC	0016021	integral component of membrane	0.789232898013	0.433693909771	1
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0106310	protein serine kinase activity	6.89268233704	0.685906895818	1
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0006468	protein phosphorylation	5.15908429855	0.63450172927	1
fig|563032.4.peg.1949|HMPREF0734_01902	CC	0016021	integral component of membrane	0.59248303116	0.416464678881	1
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0106311	protein threonine kinase activity	6.88633265233	0.685731267434	2
fig|563032.4.peg.1949|HMPREF0734_01902	CC	0000151	ubiquitin ligase complex	0.0286989794197	0.329298002583	4
fig|563032.4.peg.1949|HMPREF0734_01902	CC	0005634	nucleus	0.0179321263816	0.324143861185	7
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0005524	ATP binding	2.74737546928	0.545372031848	9
fig|563032.4.peg.1949|HMPREF0734_01902	CC	0005737	cytoplasm	0.00321308797786	0.312930532325	16
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0035556	intracellular signal transduction	0.0432885677376	0.334910173868	19
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0016477	cell migration	0.0243387584105	0.327352483685	25
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0016829	lyase activity	0.0618613548839	0.340814061243	27
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0016567	protein ubiquitination	0.0228778121764	0.326662099837	28
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0016791	phosphatase activity	0.0158235135354	0.322964932762	28
fig|563032.4.peg.1949|HMPREF0734_01902	MF	0005509	calcium ion binding	0.0145577371337	0.322219171051	30
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0030036	actin cytoskeleton organization	0.0205806906178	0.325530351018	32
fig|563032.4.peg.1949|HMPREF0734_01902	BP	0016311	dephosphorylation	0.0147801669508	0.322352502685	39
fig|563032.4.peg.1952|HMPREF0734_01905	BP	0051301	cell division	5.94651019081	0.65877698628	1
fig|563032.4.peg.1952|HMPREF0734_01905	MF	0003677	DNA binding	3.14814306859	0.56232846551	1
fig|563032.4.peg.1952|HMPREF0734_01905	CC	0016021	integral component of membrane	0.361041333001	0.391945910307	1
fig|563032.4.peg.1952|HMPREF0734_01905	MF	0005524	ATP binding	2.9203185863	0.552831403832	2
fig|563032.4.peg.1953|HMPREF0734_01906	CC	0016021	integral component of membrane	0.789132375109	0.433685694671	1
fig|563032.4.peg.1954|HMPREF0734_01907	MF	0004540	ribonuclease activity	2.23721968698	0.521880551959	1
fig|563032.4.peg.1954|HMPREF0734_01907	BP	0090501	RNA phosphodiester bond hydrolysis	2.12977476079	0.516601218667	1
fig|563032.4.peg.1954|HMPREF0734_01907	CC	0016021	integral component of membrane	0.498885177409	0.407257379797	1
fig|563032.4.peg.1954|HMPREF0734_01907	MF	0003723	RNA binding	1.15506576531	0.46075222758	5
fig|563032.4.peg.1954|HMPREF0734_01907	MF	0004519	endonuclease activity	0.827294325679	0.436767707484	7
fig|563032.4.peg.1954|HMPREF0734_01907	MF	0030246	carbohydrate binding	0.145200541312	0.360028734131	14
fig|563032.4.peg.1954|HMPREF0734_01907	BP	0006629	lipid metabolic process	0.189196256281	0.36785720259	17
fig|563032.4.peg.1956|HMPREF0734_01911	CC	0016021	integral component of membrane	0.789008406531	0.433675562783	1
fig|563032.4.peg.1957|HMPREF0734_01912	CC	0016021	integral component of membrane	0.784855314032	0.433335671491	1
fig|563032.4.peg.1958|HMPREF0734_01914	CC	0016021	integral component of membrane	0.78706042779	0.433516250844	1
fig|563032.4.peg.1961|HMPREF0734_01917	CC	0016021	integral component of membrane	0.783018194815	0.433185033844	1
fig|563032.4.peg.1962|HMPREF0734_01918	CC	0016021	integral component of membrane	0.788997830486	0.433674698372	1
fig|563032.4.peg.1963|HMPREF0734_01919	CC	0016021	integral component of membrane	0.788251163247	0.433613656394	1
fig|563032.4.peg.1964|HMPREF0734_01920	CC	0016021	integral component of membrane	0.789045564767	0.43367859979	1
fig|563032.4.peg.1966|HMPREF0734_01922	MF	0008270	zinc ion binding	4.4134249789	0.609738383432	1
fig|563032.4.peg.1966|HMPREF0734_01922	MF	0004022	alcohol dehydrogenase (NAD+) activity	3.98328186748	0.594492496355	2
fig|563032.4.peg.1966|HMPREF0734_01922	MF	0008106	alcohol dehydrogenase (NADP+) activity	0.0792970927097	0.345587941712	13
fig|563032.4.peg.1970|HMPREF0734_01926	BP	0046690	response to tellurium ion	13.143974295	0.83111707402	1
fig|563032.4.peg.1971|HMPREF0734_01927	CC	0016021	integral component of membrane	0.789347321693	0.433703260258	1
fig|563032.4.peg.1972|HMPREF0734_01928	BP	0046690	response to tellurium ion	13.1433756177	0.831105085351	1
fig|563032.4.peg.1988|HMPREF0734_01944	MF	0022857	transmembrane transporter activity	2.54455034675	0.536317911101	1
fig|563032.4.peg.1988|HMPREF0734_01944	BP	0055085	transmembrane transport	2.11820279803	0.516024760307	1
fig|563032.4.peg.1988|HMPREF0734_01944	CC	0016021	integral component of membrane	0.789258564295	0.43369600723	1
fig|563032.4.peg.1989|HMPREF0734_01945	MF	0004222	metalloendopeptidase activity	7.48560006222	0.701964654274	1
fig|563032.4.peg.1989|HMPREF0734_01945	BP	0006508	proteolysis	4.20779051149	0.602547302599	1
fig|563032.4.peg.1989|HMPREF0734_01945	MF	0046872	metal ion binding	2.47668028059	0.533208094874	6
fig|563032.4.peg.1990|HMPREF0734_01946	MF	0015169	glycerol-3-phosphate transmembrane transporter activity	12.264557037	0.813201864888	1
fig|563032.4.peg.1990|HMPREF0734_01946	BP	0015794	glycerol-3-phosphate transmembrane transport	11.4021416353	0.794997673035	1
fig|563032.4.peg.1990|HMPREF0734_01946	CC	0016021	integral component of membrane	0.733946035007	0.429093784466	1
fig|563032.4.peg.1990|HMPREF0734_01946	CC	0005886	plasma membrane	0.0607285768374	0.340481881094	4
fig|563032.4.peg.1991|HMPREF0734_01948	MF	0042085	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	11.0292797881	0.786914420091	1
fig|563032.4.peg.1991|HMPREF0734_01948	BP	0009086	methionine biosynthetic process	7.60126083894	0.70502197831	1
fig|563032.4.peg.1991|HMPREF0734_01948	MF	0008172	S-methyltransferase activity	9.18127125875	0.744664895417	3
fig|563032.4.peg.1991|HMPREF0734_01948	MF	0008270	zinc ion binding	4.77202152063	0.621888777545	6
fig|563032.4.peg.1991|HMPREF0734_01948	BP	0032259	methylation	4.72787719398	0.620418266807	10
fig|563032.4.peg.1992|HMPREF0734_01949	MF	0106312	methylenetetrahydrofolate reductase NADH activity	12.4876442665	0.817805743074	1
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0035999	tetrahydrofolate interconversion	9.10419928427	0.74281436598	1
fig|563032.4.peg.1992|HMPREF0734_01949	MF	0106313	methylenetetrahydrofolate reductase NADPH activity	12.4876442665	0.817805743074	2
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0006555	methionine metabolic process	7.93692982212	0.713765531323	4
fig|563032.4.peg.1992|HMPREF0734_01949	MF	0042085	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	0.0848483422355	0.346994928695	8
fig|563032.4.peg.1992|HMPREF0734_01949	MF	0008172	S-methyltransferase activity	0.0706315970659	0.34328923148	10
fig|563032.4.peg.1992|HMPREF0734_01949	MF	0008270	zinc ion binding	0.0379204467246	0.332975047217	12
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0000097	sulfur amino acid biosynthetic process	0.055890621107	0.339027018519	28
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0009067	aspartate family amino acid biosynthetic process	0.0510949354854	0.337521282252	29
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0008652	cellular amino acid biosynthetic process	0.0366308658104	0.332490106317	32
fig|563032.4.peg.1992|HMPREF0734_01949	BP	0032259	methylation	0.0363715990445	0.332391584959	33
fig|563032.4.peg.1994|HMPREF0734_01951	MF	0047834	D-threo-aldose 1-dehydrogenase activity	8.73207600892	0.733767253212	1
fig|563032.4.peg.1994|HMPREF0734_01951	MF	0003723	RNA binding	0.0525294445846	0.337978827824	6
fig|563032.4.peg.1995|HMPREF0734_01952	MF	0022857	transmembrane transporter activity	2.95782219659	0.55441961013	1
fig|563032.4.peg.1995|HMPREF0734_01952	BP	0055085	transmembrane transport	2.46222962767	0.532540483079	1
fig|563032.4.peg.1995|HMPREF0734_01952	CC	0016021	integral component of membrane	0.704538865713	0.426576253173	1
fig|563032.4.peg.1997|HMPREF0734_01953	BP	0051301	cell division	6.09471806067	0.663162249981	1
fig|563032.4.peg.1999|HMPREF0734_01954	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.80195393706	0.683389671015	1
fig|563032.4.peg.1999|HMPREF0734_01954	MF	0005506	iron ion binding	6.33434904109	0.670141286949	2
fig|563032.4.peg.1999|HMPREF0734_01954	MF	0020037	heme binding	5.21689628467	0.636344437682	3
fig|563032.4.peg.1999|HMPREF0734_01954	MF	0004497	monooxygenase activity	0.136761499994	0.358396817176	15
fig|563032.4.peg.2002|HMPREF0734_01957	BP	0005975	carbohydrate metabolic process	4.01305530078	0.59557352136	1
fig|563032.4.peg.2003|HMPREF0734_01958	MF	0042626	ATPase-coupled transmembrane transporter activity	6.97043302739	0.688050907569	1
fig|563032.4.peg.2003|HMPREF0734_01958	BP	0006508	proteolysis	4.20885302495	0.602584905088	1
fig|563032.4.peg.2003|HMPREF0734_01958	CC	0016021	integral component of membrane	0.789314455419	0.433700574558	1
fig|563032.4.peg.2003|HMPREF0734_01958	BP	0055085	transmembrane transport	2.75850422491	0.545858982653	2
fig|563032.4.peg.2003|HMPREF0734_01958	MF	0008233	peptidase activity	4.61198989497	0.616524898678	4
fig|563032.4.peg.2003|HMPREF0734_01958	MF	0005524	ATP binding	2.92008594284	0.552821520099	13
fig|563032.4.peg.2005|HMPREF0734_01960	CC	0016021	integral component of membrane	0.788853053755	0.433662864757	1
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0016887	ATPase activity	3.71793958231	0.584674050461	1
fig|563032.4.peg.2007|HMPREF0734_01961	BP	0043215	daunorubicin transport	1.10424091503	0.457280324358	1
fig|563032.4.peg.2007|HMPREF0734_01961	CC	0005886	plasma membrane	1.05156977329	0.453596902564	1
fig|563032.4.peg.2007|HMPREF0734_01961	BP	1900753	doxorubicin transport	1.1038480623	0.457253180404	2
fig|563032.4.peg.2007|HMPREF0734_01961	CC	0016021	integral component of membrane	0.204455306063	0.370354698202	4
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0005524	ATP binding	2.9194606312	0.552794952117	6
fig|563032.4.peg.2007|HMPREF0734_01961	BP	0055085	transmembrane transport	0.932405240761	0.444906765126	9
fig|563032.4.peg.2007|HMPREF0734_01961	BP	0008272	sulfate transport	0.733764448492	0.429078395303	14
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0015399	primary active transmembrane transporter activity	2.26723894252	0.523332772737	18
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0015116	sulfate transmembrane transporter activity	0.75817388474	0.431130258795	29
fig|563032.4.peg.2007|HMPREF0734_01961	BP	0006508	proteolysis	0.0870847776641	0.347548708859	29
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0022853	active ion transmembrane transporter activity	0.523715512372	0.409778613885	33
fig|563032.4.peg.2007|HMPREF0734_01961	MF	0008233	peptidase activity	0.0954260251456	0.349553881718	38
fig|563032.4.peg.2008|HMPREF0734_01962	BP	0046677	response to antibiotic	6.90633508269	0.686284248629	1
fig|563032.4.peg.2008|HMPREF0734_01962	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32769806595	0.669949382522	1
fig|563032.4.peg.2008|HMPREF0734_01962	BP	0055085	transmembrane transport	2.22673912769	0.521371248897	4
fig|563032.4.peg.2012|HMPREF0734_01966	MF	0008933	lytic transglycosylase activity	1.88295416642	0.50394456833	1
fig|563032.4.peg.2012|HMPREF0734_01966	BP	0000270	peptidoglycan metabolic process	1.16487039688	0.461413142946	1
fig|563032.4.peg.2012|HMPREF0734_01966	CC	0016021	integral component of membrane	0.636120525862	0.420507402577	1
fig|563032.4.peg.2012|HMPREF0734_01966	CC	0042597	periplasmic space	0.0289543251294	0.329407189133	4
fig|563032.4.peg.2012|HMPREF0734_01966	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.0668241476404	0.342234732951	6
fig|563032.4.peg.2012|HMPREF0734_01966	MF	0016829	lyase activity	0.0600660996574	0.340286176835	7
fig|563032.4.peg.2013|HMPREF0734_01967	CC	0016021	integral component of membrane	0.780086276466	0.432944259794	1
fig|563032.4.peg.2013|HMPREF0734_01967	BP	0033234	negative regulation of protein sumoylation	0.197160081836	0.369172737585	1
fig|563032.4.peg.2013|HMPREF0734_01967	MF	0005509	calcium ion binding	0.0832780595526	0.346601726225	1
fig|563032.4.peg.2014|HMPREF0734_01968	MF	0005524	ATP binding	2.57812758486	0.537841088178	1
fig|563032.4.peg.2014|HMPREF0734_01968	MF	0016887	ATPase activity	2.52963183202	0.535637933436	4
fig|563032.4.peg.2015|HMPREF0734_01969	CC	0005886	plasma membrane	2.50941466543	0.534713238245	1
fig|563032.4.peg.2015|HMPREF0734_01969	CC	0016021	integral component of membrane	0.789372446218	0.433705313296	3
fig|563032.4.peg.2016|HMPREF0734_01970	MF	0050421	nitrite reductase (NO-forming) activity	12.2680142674	0.813273530103	1
fig|563032.4.peg.2016|HMPREF0734_01970	BP	0006807	nitrogen compound metabolic process	1.0047835204	0.450246869262	1
fig|563032.4.peg.2016|HMPREF0734_01970	CC	0016021	integral component of membrane	0.69809275099	0.426017424111	1
fig|563032.4.peg.2016|HMPREF0734_01970	CC	0042597	periplasmic space	0.0918976054208	0.34871682509	4
fig|563032.4.peg.2016|HMPREF0734_01970	MF	0005507	copper ion binding	8.07870946604	0.717402986203	5
fig|563032.4.peg.2016|HMPREF0734_01970	BP	0043436	oxoacid metabolic process	0.0476795365352	0.336405355635	8
fig|563032.4.peg.2017|HMPREF0734_01971	CC	0016021	integral component of membrane	0.781570245946	0.433066182299	1
fig|563032.4.peg.2017|HMPREF0734_01971	MF	0003723	RNA binding	0.0362588167695	0.332348618126	1
fig|563032.4.peg.2018|HMPREF0734_01972	MF	0016758	transferase activity, transferring hexosyl groups	7.11911341546	0.692117801479	1
fig|563032.4.peg.2018|HMPREF0734_01972	BP	0008643	carbohydrate transport	6.95893935212	0.687734719991	1
fig|563032.4.peg.2018|HMPREF0734_01972	CC	0016021	integral component of membrane	0.78935130073	0.433703585405	1
fig|563032.4.peg.2021|HMPREF0734_01976	MF	0035368	selenocysteine insertion sequence binding	15.8196470416	0.855622066258	1
fig|563032.4.peg.2021|HMPREF0734_01976	BP	0071586	CAAX-box protein processing	9.69093473181	0.756711465107	1
fig|563032.4.peg.2021|HMPREF0734_01976	CC	0016021	integral component of membrane	0.788901008422	0.433666784548	1
fig|563032.4.peg.2021|HMPREF0734_01976	MF	0004222	metalloendopeptidase activity	7.48356827255	0.701910736553	2
fig|563032.4.peg.2022|HMPREF0734_01977	MF	0004177	aminopeptidase activity	7.95292841147	0.714177603559	1
fig|563032.4.peg.2022|HMPREF0734_01977	BP	0006508	proteolysis	4.19711279863	0.602169153053	1
fig|563032.4.peg.2022|HMPREF0734_01977	MF	0008237	metallopeptidase activity	6.30081411316	0.66917265464	3
fig|563032.4.peg.2022|HMPREF0734_01977	MF	0008270	zinc ion binding	4.97679718392	0.628622852081	4
fig|563032.4.peg.2023|HMPREF0734_01978	CC	0016021	integral component of membrane	0.788997470847	0.433674668977	1
