qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.10903.peg.3457|ERS021733_03314	MF	0046872	metal ion binding	2.4775111228	0.533246420017	5
fig|1313.10903.peg.3457|ERS021733_03314	MF	0000166	nucleotide binding	2.40124381475	0.529701154211	7
fig|1313.10903.peg.3457|ERS021733_03314	BP	0006183	GTP biosynthetic process	0.0629175671192	0.341121059626	68
fig|1313.10903.peg.3458|ERS021733_03315	MF	0004830	tryptophan-tRNA ligase activity	11.0864283612	0.788162110819	1
fig|1313.10903.peg.3458|ERS021733_03315	BP	0006436	tryptophanyl-tRNA aminoacylation	10.8043752409	0.781972537843	1
fig|1313.10903.peg.3458|ERS021733_03315	CC	0005737	cytoplasm	1.94616388093	0.507261227653	1
fig|1313.10903.peg.3458|ERS021733_03315	MF	0005524	ATP binding	2.9203241252	0.552831639145	7
fig|1313.10903.peg.3459|ERS021733_03316	MF	0016887	ATPase activity	4.30880049227	0.606101083493	1
fig|1313.10903.peg.3459|ERS021733_03316	MF	0005524	ATP binding	2.92030477631	0.552830817133	6
fig|1313.10903.peg.3460|ERS021733_03317	CC	0016021	integral component of membrane	0.633332324003	0.420253324142	1
fig|1313.10903.peg.3461|ERS021733_03318	CC	0016021	integral component of membrane	0.789308943849	0.433700124169	1
fig|1313.10903.peg.3461|ERS021733_03318	BP	0008053	mitochondrial fusion	0.298239611627	0.383995634568	1
fig|1313.10903.peg.3462|ERS021733_03319	MF	0003677	DNA binding	3.14782812303	0.562315578393	1
fig|1313.10903.peg.3463|ERS021733_03322	BP	0000160	phosphorelay signal transduction system	4.96345793542	0.628188457585	1
fig|1313.10903.peg.3463|ERS021733_03322	MF	0003677	DNA binding	3.14793761274	0.562320058627	1
fig|1313.10903.peg.3464|ERS021733_03323	MF	0016301	kinase activity	1.94382804477	0.507139631547	1
fig|1313.10903.peg.3464|ERS021733_03323	BP	0016310	phosphorylation	1.57513150505	0.486932161065	1
fig|1313.10903.peg.3464|ERS021733_03323	CC	0016021	integral component of membrane	0.746740417026	0.430173336139	1
fig|1313.10903.peg.3464|ERS021733_03323	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	0.246876617952	0.376845059508	6
fig|1313.10903.peg.3464|ERS021733_03323	BP	0018202	peptidyl-histidine modification	0.260407754157	0.378795796758	7
fig|1313.10903.peg.3464|ERS021733_03323	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.182958346668	0.366807311495	8
fig|1313.10903.peg.3464|ERS021733_03323	MF	0140096	catalytic activity, acting on a protein	0.13858458325	0.358753531911	9
fig|1313.10903.peg.3465|ERS021733_03324	MF	0005186	pheromone activity	16.4951790393	0.859480055711	1
fig|1313.10903.peg.3465|ERS021733_03324	BP	0030420	establishment of competence for transformation	10.900918033	0.784100136552	1
fig|1313.10903.peg.3465|ERS021733_03324	CC	0005576	extracellular region	5.50616953405	0.64541511932	1
fig|1313.10903.peg.3466|ERS021733_03326	MF	0070038	rRNA (pseudouridine-N3-)-methyltransferase activity	12.0056402023	0.807805746946	1
fig|1313.10903.peg.3466|ERS021733_03326	BP	0031167	rRNA methylation	7.79862211777	0.710185711282	1
fig|1313.10903.peg.3466|ERS021733_03326	CC	0005737	cytoplasm	1.94590106711	0.507247550056	1
fig|1313.10903.peg.3467|ERS021733_03327	MF	0004252	serine-type endopeptidase activity	6.75130418612	0.681977107983	1
fig|1313.10903.peg.3467|ERS021733_03327	BP	0006508	proteolysis	4.12452933984	0.599585769499	1
fig|1313.10903.peg.3467|ERS021733_03327	CC	0005886	plasma membrane	2.39283514478	0.529306854461	1
fig|1313.10903.peg.3467|ERS021733_03327	MF	0008237	metallopeptidase activity	6.11321285188	0.663705725699	4
fig|1313.10903.peg.3467|ERS021733_03327	CC	0016021	integral component of membrane	0.243650806015	0.376372168163	4
fig|1313.10903.peg.3468|ERS021733_03328	MF	0003677	DNA binding	3.14790951698	0.562318908978	1
fig|1313.10903.peg.3469|ERS021733_03329	MF	0003688	DNA replication origin binding	11.1344539031	0.789208139269	1
fig|1313.10903.peg.3469|ERS021733_03329	BP	0006275	regulation of DNA replication	10.1441530559	0.767160360078	1
fig|1313.10903.peg.3469|ERS021733_03329	CC	0005737	cytoplasm	1.95973746353	0.507966385153	1
fig|1313.10903.peg.3469|ERS021733_03329	BP	0006270	DNA replication initiation	9.81289618516	0.759546878397	2
fig|1313.10903.peg.3469|ERS021733_03329	CC	0005886	plasma membrane	0.0133143507646	0.321454312571	4
fig|1313.10903.peg.3469|ERS021733_03329	MF	0005524	ATP binding	2.92032791798	0.552831800275	6
fig|1313.10903.peg.3470|ERS021733_03330	CC	0009360	DNA polymerase III complex	9.11005916969	0.742955338675	1
fig|1313.10903.peg.3470|ERS021733_03330	MF	0008408	3'-5' exonuclease activity	8.22402621942	0.721098215348	1
fig|1313.10903.peg.3470|ERS021733_03330	BP	0071897	DNA biosynthetic process	6.36098147517	0.670908720377	1
fig|1313.10903.peg.3470|ERS021733_03330	MF	0003887	DNA-directed DNA polymerase activity	7.79103380523	0.709988387888	2
fig|1313.10903.peg.3470|ERS021733_03330	BP	0006260	DNA replication	5.92910533671	0.658258432198	2
fig|1313.10903.peg.3470|ERS021733_03330	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.87523216442	0.625300553231	3
fig|1313.10903.peg.3470|ERS021733_03330	CC	0005737	cytoplasm	1.97172786356	0.50858726644	8
fig|1313.10903.peg.3470|ERS021733_03330	MF	0003677	DNA binding	3.14815041276	0.562328766014	10
fig|1313.10903.peg.3470|ERS021733_03330	BP	0022616	DNA strand elongation	0.0585668055981	0.339839241669	30
fig|1313.10903.peg.3479|ERS021733_03338	MF	0000166	nucleotide binding	2.17794202375	0.518984014346	1
fig|1313.10903.peg.3480|ERS021733_03339	MF	0031071	cysteine desulfurase activity	10.3393968441	0.771589619976	1
fig|1313.10903.peg.3480|ERS021733_03339	BP	0006534	cysteine metabolic process	8.32150620552	0.723558744914	1
fig|1313.10903.peg.3480|ERS021733_03339	MF	0030170	pyridoxal phosphate binding	6.35309229936	0.670681555643	4
fig|1313.10903.peg.3480|ERS021733_03339	MF	0016829	lyase activity	0.523959109894	0.409803048825	15
fig|1313.10903.peg.3480|ERS021733_03339	MF	0008483	transaminase activity	0.101413550241	0.350939657614	16
fig|1313.10903.peg.3480|ERS021733_03339	MF	0005515	protein binding	0.0258255725509	0.328034129063	18
fig|1313.10903.peg.3481|ERS021733_03340	BP	0016226	iron-sulfur cluster assembly	8.43006011347	0.726281895454	1
fig|1313.10903.peg.3481|ERS021733_03340	MF	0005506	iron ion binding	6.3935591834	0.67184529005	1
fig|1313.10903.peg.3481|ERS021733_03340	MF	0051536	iron-sulfur cluster binding	5.22468201662	0.63659181964	2
fig|1313.10903.peg.3481|ERS021733_03340	MF	0016740	transferase activity	0.170023346818	0.364571604471	9
fig|1313.10903.peg.3482|ERS021733_03341	BP	0016226	iron-sulfur cluster assembly	8.43090635122	0.726303054827	1
fig|1313.10903.peg.3484|ERS021733_03343	BP	0030435	sporulation resulting in formation of a cellular spore	9.953094662	0.762784591405	1
fig|1313.10903.peg.3485|ERS021733_03344	MF	0016491	oxidoreductase activity	2.77132481002	0.546418745286	1
fig|1313.10903.peg.3486|ERS021733_03345	MF	0004519	endonuclease activity	5.74536299141	0.652736948847	1
fig|1313.10903.peg.3486|ERS021733_03345	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.92323109619	0.626874918531	1
fig|1313.10903.peg.3486|ERS021733_03345	CC	0016021	integral component of membrane	0.0404850877158	0.333915556194	1
fig|1313.10903.peg.3487|ERS021733_03346	BP	0005975	carbohydrate metabolic process	3.87840429227	0.590652011411	1
fig|1313.10903.peg.3487|ERS021733_03346	MF	0097367	carbohydrate derivative binding	2.5916058051	0.538449714124	1
fig|1313.10903.peg.3487|ERS021733_03346	CC	0005829	cytosol	0.058882727765	0.339933888584	1
fig|1313.10903.peg.3487|ERS021733_03346	BP	1901135	carbohydrate derivative metabolic process	3.63170946505	0.581408286685	2
fig|1313.10903.peg.3487|ERS021733_03346	MF	0016787	hydrolase activity	2.11774353018	0.516001849392	2
fig|1313.10903.peg.3487|ERS021733_03346	MF	0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.0962826485651	0.34975475481	5
fig|1313.10903.peg.3487|ERS021733_03346	BP	0043413	macromolecule glycosylation	0.0741796454767	0.344246585602	10
fig|1313.10903.peg.3487|ERS021733_03346	BP	0055086	nucleobase-containing small molecule metabolic process	0.0358351955209	0.332186630579	17
fig|1313.10903.peg.3487|ERS021733_03346	BP	0006464	cellular protein modification process	0.0343075636423	0.331594381134	18
fig|1313.10903.peg.3487|ERS021733_03346	BP	0019637	organophosphate metabolic process	0.033364803838	0.331222282969	20
fig|1313.10903.peg.3487|ERS021733_03346	BP	0034645	cellular macromolecule biosynthetic process	0.0248383094633	0.327583773114	22
fig|1313.10903.peg.3487|ERS021733_03346	BP	0006796	phosphate-containing compound metabolic process	0.0233540474017	0.326889509132	25
fig|1313.10903.peg.3487|ERS021733_03346	BP	1901566	organonitrogen compound biosynthetic process	0.021339455662	0.325910860362	28
fig|1313.10903.peg.3489|ERS021733_03348	BP	0055085	transmembrane transport	2.52618023539	0.535480326176	1
fig|1313.10903.peg.3489|ERS021733_03348	CC	0005886	plasma membrane	2.29790042181	0.524806170993	1
fig|1313.10903.peg.3489|ERS021733_03348	CC	0016021	integral component of membrane	0.724825607394	0.428318474646	3
fig|1313.10903.peg.3489|ERS021733_03348	BP	0008643	carbohydrate transport	0.0784669012082	0.345373342829	6
fig|1313.10903.peg.3490|ERS021733_03349	BP	0055085	transmembrane transport	2.75825195713	0.545847955293	1
fig|1313.10903.peg.3490|ERS021733_03349	CC	0005886	plasma membrane	2.50900084125	0.534694271877	1
fig|1313.10903.peg.3490|ERS021733_03349	CC	0016021	integral component of membrane	0.789242271876	0.433694675811	3
fig|1313.10903.peg.3491|ERS021733_03350	MF	0016301	kinase activity	3.96320951294	0.593761420272	1
fig|1313.10903.peg.3491|ERS021733_03350	BP	0016310	phosphorylation	3.21148580078	0.564907385747	1
fig|1313.10903.peg.3491|ERS021733_03350	MF	0016773	phosphotransferase activity, alcohol group as acceptor	3.87959044839	0.590695735295	2
fig|1313.10903.peg.3492|ERS021733_03351	MF	0003700	DNA-binding transcription factor activity	4.68653473445	0.619034852137	1
fig|1313.10903.peg.3492|ERS021733_03351	BP	0006355	regulation of transcription, DNA-templated	3.49902177647	0.576306362359	1
fig|1313.10903.peg.3492|ERS021733_03351	MF	0003677	DNA binding	3.14781601222	0.562315082824	3
fig|1313.10903.peg.3493|ERS021733_03352	MF	0016887	ATPase activity	4.30260904261	0.605884459343	1
fig|1313.10903.peg.3493|ERS021733_03352	MF	0005524	ATP binding	2.9161084994	0.552652479595	6
fig|1313.10903.peg.3494|ERS021733_03353	MF	0004518	nuclease activity	5.07510010675	0.631806310784	1
fig|1313.10903.peg.3494|ERS021733_03353	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.81083985705	0.623176261501	1
fig|1313.10903.peg.3494|ERS021733_03353	CC	0005576	extracellular region	0.131244173162	0.357302529906	1
fig|1313.10903.peg.3494|ERS021733_03353	CC	0016020	membrane	0.00854170715346	0.318119580976	2
fig|1313.10903.peg.3496|ERS021733_03354	MF	0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	9.35117700678	0.74871716057	1
fig|1313.10903.peg.3496|ERS021733_03354	BP	0000256	allantoin catabolic process	0.116471371435	0.354253714117	1
fig|1313.10903.peg.3496|ERS021733_03354	CC	0005737	cytoplasm	0.0193549819686	0.324900541058	1
fig|1313.10903.peg.3496|ERS021733_03354	MF	0046872	metal ion binding	2.3019731065	0.525001137272	4
fig|1313.10903.peg.3496|ERS021733_03354	BP	0006144	purine nucleobase metabolic process	0.0862447190174	0.347341539147	4
fig|1313.10903.peg.3496|ERS021733_03354	MF	0003887	DNA-directed DNA polymerase activity	0.0380899086148	0.333038155673	12
fig|1313.10903.peg.3496|ERS021733_03354	BP	0006261	DNA-dependent DNA replication	0.0365895535784	0.332474431077	15
fig|1313.10903.peg.3496|ERS021733_03354	BP	0071897	DNA biosynthetic process	0.0310984664098	0.330305667561	18
fig|1313.10903.peg.3497|ERS021733_03355	MF	0008483	transaminase activity	3.52635714727	0.577365232089	1
fig|1313.10903.peg.3497|ERS021733_03355	BP	0019265	glycine biosynthetic process, by transamination of glyoxylate	1.7612644079	0.49739874925	1
fig|1313.10903.peg.3497|ERS021733_03355	CC	0042579	microbody	0.945990566948	0.44592449137	1
fig|1313.10903.peg.3497|ERS021733_03355	BP	0000256	allantoin catabolic process	1.16819728494	0.461636770982	2
fig|1313.10903.peg.3497|ERS021733_03355	BP	0006144	purine nucleobase metabolic process	0.86502670446	0.43974589076	6
fig|1313.10903.peg.3498|ERS021733_03357	MF	0004854	xanthine dehydrogenase activity	12.8163407014	0.824514797463	1
fig|1313.10903.peg.3498|ERS021733_03357	BP	0009114	hypoxanthine catabolic process	6.60986022486	0.67800409523	1
fig|1313.10903.peg.3499|ERS021733_03358	MF	0016740	transferase activity	2.19472194722	0.519807904555	1
fig|1313.10903.peg.3500|ERS021733_03359	MF	0071949	FAD binding	7.05778421773	0.690445443231	1
fig|1313.10903.peg.3500|ERS021733_03359	BP	0009114	hypoxanthine catabolic process	0.600126517609	0.417183293763	1
fig|1313.10903.peg.3500|ERS021733_03359	MF	0004854	xanthine dehydrogenase activity	6.70255959272	0.680612665384	2
fig|1313.10903.peg.3500|ERS021733_03359	MF	0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.0344775722344	0.331660935342	16
fig|1313.10903.peg.3500|ERS021733_03359	MF	0051537	2 iron, 2 sulfur cluster binding	0.0190843369889	0.324758809539	18
fig|1313.10903.peg.3500|ERS021733_03359	MF	0009055	electron transfer activity	0.0118660743078	0.320516855543	21
fig|1313.10903.peg.3500|ERS021733_03359	MF	0046872	metal ion binding	0.00617616100482	0.316111058212	22
fig|1313.10903.peg.3500|ERS021733_03359	BP	0022900	electron transport chain	0.0110945290717	0.31999399883	30
fig|1313.10903.peg.3501|ERS021733_03360	MF	0004854	xanthine dehydrogenase activity	4.9254986682	0.62694910464	1
fig|1313.10903.peg.3501|ERS021733_03360	BP	0009114	hypoxanthine catabolic process	0.23497418427	0.375084445199	1
fig|1313.10903.peg.3501|ERS021733_03360	MF	0046872	metal ion binding	0.0259035744985	0.328069340968	6
fig|1313.10903.peg.3502|ERS021733_03361	MF	0051537	2 iron, 2 sulfur cluster binding	6.59528369002	0.677592249649	1
fig|1313.10903.peg.3502|ERS021733_03361	BP	0022900	electron transport chain	3.89256715213	0.591173644461	1
fig|1313.10903.peg.3502|ERS021733_03361	MF	0009055	electron transfer activity	4.16326738854	0.600967333473	4
fig|1313.10903.peg.3502|ERS021733_03361	MF	0004854	xanthine dehydrogenase activity	4.05244046596	0.596997390412	5
fig|1313.10903.peg.3502|ERS021733_03361	BP	0009114	hypoxanthine catabolic process	0.314978331374	0.386190494903	5
fig|1313.10903.peg.3502|ERS021733_03361	MF	0046872	metal ion binding	2.16693482871	0.518441838841	9
fig|1313.10903.peg.3502|ERS021733_03361	MF	0043795	glyceraldehyde oxidoreductase activity	0.139476004402	0.358927098206	14
fig|1313.10903.peg.3502|ERS021733_03361	MF	0003677	DNA binding	0.0411957472749	0.334170859974	16
fig|1313.10903.peg.3503|ERS021733_03362	CC	0016021	integral component of membrane	0.747027861629	0.430197483193	1
fig|1313.10903.peg.3505|ERS021733_03363	MF	0033971	hydroxyisourate hydrolase activity	12.6647231563	0.821430940523	1
fig|1313.10903.peg.3505|ERS021733_03363	BP	0006144	purine nucleobase metabolic process	8.37906121394	0.725004749838	1
fig|1313.10903.peg.3505|ERS021733_03363	MF	0042802	identical protein binding	0.0636079883345	0.34132034629	6
fig|1313.10903.peg.3505|ERS021733_03363	MF	0016829	lyase activity	0.0119951271349	0.320602633278	8
fig|1313.10903.peg.3505|ERS021733_03363	BP	0019628	urate catabolic process	0.0890044704249	0.348018411907	18
fig|1313.10903.peg.3506|ERS021733_03364	MF	0051997	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity	14.9426000156	0.850488132181	1
fig|1313.10903.peg.3506|ERS021733_03364	BP	0019428	allantoin biosynthetic process	13.5291033039	0.838773614889	1
fig|1313.10903.peg.3506|ERS021733_03364	MF	0004846	urate oxidase activity	14.3227996917	0.846768575191	2
fig|1313.10903.peg.3506|ERS021733_03364	BP	0019628	urate catabolic process	12.5161682834	0.818391421542	2
fig|1313.10903.peg.3506|ERS021733_03364	BP	0006144	purine nucleobase metabolic process	8.78580495297	0.735085266076	5
fig|1313.10903.peg.3507|ERS021733_03365	BP	0015851	nucleobase transport	10.772034586	0.781257694364	1
fig|1313.10903.peg.3507|ERS021733_03365	MF	0022857	transmembrane transporter activity	3.31381019005	0.56902024665	1
fig|1313.10903.peg.3507|ERS021733_03365	CC	0016021	integral component of membrane	0.789333474872	0.433702128758	1
fig|1313.10903.peg.3507|ERS021733_03365	CC	0031226	intrinsic component of plasma membrane	0.340766643969	0.389460821052	5
fig|1313.10903.peg.3507|ERS021733_03365	BP	0055085	transmembrane transport	2.75857069429	0.545861888138	6
fig|1313.10903.peg.3508|ERS021733_03366	BP	0015851	nucleobase transport	10.6831377852	0.779287211427	1
fig|1313.10903.peg.3508|ERS021733_03366	MF	0022857	transmembrane transporter activity	3.31396717103	0.569026507232	1
fig|1313.10903.peg.3508|ERS021733_03366	CC	0016021	integral component of membrane	0.789370866979	0.43370518425	1
fig|1313.10903.peg.3508|ERS021733_03366	CC	0005886	plasma membrane	0.485210216807	0.4058420111	4
fig|1313.10903.peg.3508|ERS021733_03366	BP	0055085	transmembrane transport	2.75870137261	0.545867600201	6
fig|1313.10903.peg.3510|ERS021733_03368	MF	0004038	allantoinase activity	13.7777789842	0.843430715393	1
fig|1313.10903.peg.3510|ERS021733_03368	BP	0000256	allantoin catabolic process	11.6857492369	0.80105785336	1
fig|1313.10903.peg.3510|ERS021733_03368	CC	0005737	cytoplasm	0.0186768712912	0.324543518451	1
fig|1313.10903.peg.3510|ERS021733_03368	MF	0050897	cobalt ion binding	10.3059945497	0.770834846725	2
fig|1313.10903.peg.3510|ERS021733_03368	BP	0006144	purine nucleobase metabolic process	7.53097874175	0.703166969838	4
fig|1313.10903.peg.3510|ERS021733_03368	MF	0008270	zinc ion binding	4.68964543733	0.619139155229	5
fig|1313.10903.peg.3510|ERS021733_03368	MF	0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.0410950327019	0.334134813032	13
fig|1313.10903.peg.3510|ERS021733_03368	BP	0046113	nucleobase catabolic process	0.10109284895	0.350866487609	30
fig|1313.10903.peg.3510|ERS021733_03368	BP	0072523	purine-containing compound catabolic process	0.097110467616	0.34994802618	31
fig|1313.10903.peg.3510|ERS021733_03368	BP	0006259	DNA metabolic process	0.0174995923324	0.323907930787	33
fig|1313.10903.peg.3513|ERS021733_03371	CC	0005886	plasma membrane	2.48202507964	0.533454527901	1
fig|1313.10903.peg.3513|ERS021733_03371	CC	0016021	integral component of membrane	0.780756658388	0.432999352528	3
fig|1313.10903.peg.3514|ERS021733_03372	BP	0009166	nucleotide catabolic process	8.89800505638	0.737824689349	1
fig|1313.10903.peg.3514|ERS021733_03372	MF	0008768	UDP-sugar diphosphatase activity	3.94371812445	0.593049730304	1
