qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.560|HMPREF1140_0897	CC	0016021	integral component of membrane	0.00874288140337	0.318276690257	1
fig|936594.3.peg.561|HMPREF1140_0898	MF	0008233	peptidase activity	4.60620126616	0.616329147453	1
fig|936594.3.peg.561|HMPREF1140_0898	BP	0006508	proteolysis	4.20357038373	0.602397904835	1
fig|936594.3.peg.562|HMPREF1140_0899	BP	0008643	carbohydrate transport	2.96707094904	0.554809726923	1
fig|936594.3.peg.562|HMPREF1140_0899	CC	0005886	plasma membrane	2.48073226554	0.533394944377	1
fig|936594.3.peg.562|HMPREF1140_0899	BP	0055085	transmembrane transport	2.75839869917	0.545854369876	2
fig|936594.3.peg.562|HMPREF1140_0899	CC	0016021	integral component of membrane	0.789284260433	0.433698107095	3
fig|936594.3.peg.563|HMPREF1140_0900	BP	0055085	transmembrane transport	2.75655185072	0.54577362554	1
fig|936594.3.peg.563|HMPREF1140_0900	CC	0005886	plasma membrane	2.50745436599	0.534623380056	1
fig|936594.3.peg.563|HMPREF1140_0900	CC	0016021	integral component of membrane	0.788755805858	0.433654915397	3
fig|936594.3.peg.565|HMPREF1140_0902	MF	0000155	phosphorelay sensor kinase activity	6.50874391002	0.675137725137	1
fig|936594.3.peg.565|HMPREF1140_0902	BP	0000160	phosphorelay signal transduction system	5.05951740734	0.631303747498	1
fig|936594.3.peg.565|HMPREF1140_0902	CC	0005886	plasma membrane	1.66063131147	0.491812683603	1
fig|936594.3.peg.565|HMPREF1140_0902	CC	0016021	integral component of membrane	0.789238305921	0.433694351711	3
fig|936594.3.peg.565|HMPREF1140_0902	BP	0016310	phosphorylation	2.80018456941	0.547674079449	8
fig|936594.3.peg.566|HMPREF1140_0903	MF	0043565	sequence-specific DNA binding	6.16594405368	0.66525075249	1
fig|936594.3.peg.566|HMPREF1140_0903	BP	0000160	phosphorelay signal transduction system	5.05972735275	0.631310523663	1
fig|936594.3.peg.566|HMPREF1140_0903	MF	0003700	DNA-binding transcription factor activity	4.62351126174	0.616914145855	2
fig|936594.3.peg.566|HMPREF1140_0903	BP	0006355	regulation of transcription, DNA-templated	3.45196771287	0.574473930114	7
fig|936594.3.peg.567|HMPREF1140_0904	CC	0016021	integral component of membrane	0.788980708259	0.433673298909	1
fig|936594.3.peg.568|HMPREF1140_0905	MF	0016787	hydrolase activity	2.17726237193	0.518950576844	1
fig|936594.3.peg.568|HMPREF1140_0905	CC	0016021	integral component of membrane	0.67049098725	0.423594862395	1
fig|936594.3.peg.568|HMPREF1140_0905	CC	0005576	extracellular region	0.0477513746719	0.336429231668	4
fig|936594.3.peg.569|HMPREF1140_0906	CC	0016021	integral component of membrane	0.788816334952	0.4336598633	1
fig|936594.3.peg.570|HMPREF1140_0907	MF	0004252	serine-type endopeptidase activity	6.96190162187	0.687816236108	1
fig|936594.3.peg.570|HMPREF1140_0907	BP	0006508	proteolysis	4.20874996158	0.60258125787	1
fig|936594.3.peg.570|HMPREF1140_0907	CC	0005886	plasma membrane	2.40924496154	0.530075703868	1
fig|936594.3.peg.570|HMPREF1140_0907	CC	0016021	integral component of membrane	0.433864707769	0.400340927372	4
fig|936594.3.peg.571|HMPREF1140_0908	CC	0016021	integral component of membrane	0.789253073812	0.433695558549	1
fig|936594.3.peg.572|HMPREF1140_0909	MF	0022857	transmembrane transporter activity	3.31348883531	0.569007430192	1
fig|936594.3.peg.572|HMPREF1140_0909	BP	0055085	transmembrane transport	2.75830318357	0.545850194591	1
fig|936594.3.peg.572|HMPREF1140_0909	CC	0005886	plasma membrane	2.50904743858	0.534696407601	1
fig|936594.3.peg.572|HMPREF1140_0909	CC	0016021	integral component of membrane	0.789256929737	0.433695873655	3
fig|936594.3.peg.573|HMPREF1140_0910	MF	0022857	transmembrane transporter activity	2.89542869866	0.551771728595	1
fig|936594.3.peg.573|HMPREF1140_0910	BP	0055085	transmembrane transport	2.41029035987	0.530124595084	1
fig|936594.3.peg.573|HMPREF1140_0910	CC	0005886	plasma membrane	2.19248300539	0.519698155578	1
fig|936594.3.peg.573|HMPREF1140_0910	CC	0016021	integral component of membrane	0.689677037876	0.425283948254	3
fig|936594.3.peg.574|HMPREF1140_0911	MF	0016887	ATPase activity	3.74907260013	0.58584382012	1
fig|936594.3.peg.574|HMPREF1140_0911	BP	0015749	monosaccharide transmembrane transport	0.119101222642	0.354810037328	1
fig|936594.3.peg.574|HMPREF1140_0911	MF	0005524	ATP binding	2.54094721734	0.536153865427	6
fig|936594.3.peg.574|HMPREF1140_0911	MF	0015407	ATPase-coupled monosaccharide transmembrane transporter activity	0.159953584497	0.362771574975	24
fig|936594.3.peg.575|HMPREF1140_0912	MF	0005534	galactose binding	14.9117944862	0.850305104451	1
fig|936594.3.peg.575|HMPREF1140_0912	BP	0015757	galactose transmembrane transport	12.9497834977	0.827213926584	1
fig|936594.3.peg.575|HMPREF1140_0912	CC	0005886	plasma membrane	0.0772508185319	0.345056933694	1
fig|936594.3.peg.576|HMPREF1140_0913	MF	0000155	phosphorelay sensor kinase activity	5.87342185163	0.656594285027	1
fig|936594.3.peg.576|HMPREF1140_0913	BP	0000160	phosphorelay signal transduction system	4.56565514173	0.614954556742	1
fig|936594.3.peg.576|HMPREF1140_0913	CC	0016021	integral component of membrane	0.712200322555	0.427237128612	1
fig|936594.3.peg.576|HMPREF1140_0913	CC	0005886	plasma membrane	0.271331773589	0.380333978051	4
fig|936594.3.peg.576|HMPREF1140_0913	BP	0018106	peptidyl-histidine phosphorylation	3.1745628991	0.563407241074	6
fig|936594.3.peg.576|HMPREF1140_0913	MF	0000166	nucleotide binding	0.0138905134098	0.321812984831	12
fig|936594.3.peg.577|HMPREF1140_0914	MF	0043565	sequence-specific DNA binding	5.11907847093	0.633220526247	1
fig|936594.3.peg.577|HMPREF1140_0914	BP	0000160	phosphorelay signal transduction system	4.43970527649	0.610645230282	1
fig|936594.3.peg.577|HMPREF1140_0914	CC	0016021	integral component of membrane	0.00382070792186	0.313675084286	1
fig|936594.3.peg.577|HMPREF1140_0914	MF	0003700	DNA-binding transcription factor activity	3.83852282051	0.589177995926	2
fig|936594.3.peg.577|HMPREF1140_0914	BP	0006355	regulation of transcription, DNA-templated	2.86588613965	0.550508039164	7
fig|936594.3.peg.578|HMPREF1140_0915	MF	0046872	metal ion binding	1.29453507284	0.469905129225	1
fig|936594.3.peg.578|HMPREF1140_0915	MF	0016787	hydrolase activity	1.03860473017	0.452676163859	3
fig|936594.3.peg.579|HMPREF1140_0916	MF	0016429	tRNA (adenine-N1-)-methyltransferase activity	10.1533501973	0.767369956172	1
fig|936594.3.peg.579|HMPREF1140_0916	BP	0030488	tRNA methylation	6.96641854489	0.687940499998	1
fig|936594.3.peg.580|HMPREF1140_0917	BP	0001123	transcription initiation from bacterial-type RNA polymerase promoter	9.9224424818	0.76207867434	1
fig|936594.3.peg.580|HMPREF1140_0917	MF	0016987	sigma factor activity	7.53872246838	0.703371778973	1
fig|936594.3.peg.580|HMPREF1140_0917	CC	0005737	cytoplasm	1.82909773892	0.501074491199	1
fig|936594.3.peg.580|HMPREF1140_0917	BP	2000142	regulation of DNA-templated transcription, initiation	7.22492272566	0.694986221666	3
fig|936594.3.peg.580|HMPREF1140_0917	MF	0003677	DNA binding	3.07263091399	0.559219941193	4
fig|936594.3.peg.580|HMPREF1140_0917	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.0432358402122	0.334891769551	9
fig|936594.3.peg.581|HMPREF1140_0918	MF	0003896	DNA primase activity	10.5475123934	0.776265081076	1
fig|936594.3.peg.581|HMPREF1140_0918	BP	0006269	DNA replication, synthesis of RNA primer	9.04980801544	0.741503690898	1
fig|936594.3.peg.581|HMPREF1140_0918	CC	1990077	primosome complex	8.99320414555	0.740135509265	1
fig|936594.3.peg.581|HMPREF1140_0918	MF	0008270	zinc ion binding	5.01125351609	0.629742240839	6
fig|936594.3.peg.581|HMPREF1140_0918	MF	0003677	DNA binding	3.0988058858	0.560301737949	10
fig|936594.3.peg.581|HMPREF1140_0918	MF	0003678	DNA helicase activity	0.576741124469	0.414969924262	19
fig|936594.3.peg.581|HMPREF1140_0918	MF	0005524	ATP binding	0.223618184094	0.37336258894	28
fig|936594.3.peg.581|HMPREF1140_0918	BP	0032508	DNA duplex unwinding	0.54832788652	0.412219387854	30
fig|936594.3.peg.582|HMPREF1140_0919	MF	0016793	triphosphoric monoester hydrolase activity	11.617170164	0.799599245559	1
fig|936594.3.peg.583|HMPREF1140_0920	MF	0016787	hydrolase activity	2.17354307099	0.518767502221	1
fig|936594.3.peg.584|HMPREF1140_0921	MF	0019164	pyruvate synthase activity	11.9472781877	0.80658140424	1
fig|936594.3.peg.584|HMPREF1140_0921	BP	0006086	acetyl-CoA biosynthetic process from pyruvate	9.5343060367	0.753043791687	1
fig|936594.3.peg.584|HMPREF1140_0921	MF	0030976	thiamine pyrophosphate binding	8.57452843965	0.729878934184	3
fig|936594.3.peg.584|HMPREF1140_0921	MF	0005506	iron ion binding	6.39501526779	0.671887094941	6
fig|936594.3.peg.584|HMPREF1140_0921	MF	0051539	4 iron, 4 sulfur cluster binding	6.11051649455	0.663626543565	7
fig|936594.3.peg.584|HMPREF1140_0921	BP	0022900	electron transport chain	4.45042713958	0.611014435508	21
fig|936594.3.peg.585|HMPREF1140_0922	MF	0051539	4 iron, 4 sulfur cluster binding	6.11051277794	0.663626434409	1
fig|936594.3.peg.585|HMPREF1140_0922	MF	0020037	heme binding	5.26685708076	0.637928688003	2
fig|936594.3.peg.585|HMPREF1140_0922	MF	0016491	oxidoreductase activity	2.77309948695	0.546496127776	6
fig|936594.3.peg.585|HMPREF1140_0922	MF	0046872	metal ion binding	2.47748576424	0.53324525037	7
fig|936594.3.peg.586|HMPREF1140_0923	MF	0051537	2 iron, 2 sulfur cluster binding	7.34665710782	0.698260498107	1
fig|936594.3.peg.586|HMPREF1140_0923	BP	0006221	pyrimidine nucleotide biosynthetic process	6.86011659989	0.685005288788	1
fig|936594.3.peg.586|HMPREF1140_0923	MF	0050660	flavin adenine dinucleotide binding	5.77605709055	0.653665388946	2
fig|936594.3.peg.586|HMPREF1140_0923	MF	0016491	oxidoreductase activity	2.66124945503	0.541569644975	5
fig|936594.3.peg.586|HMPREF1140_0923	MF	0046872	metal ion binding	2.32761553805	0.526224742395	6
fig|936594.3.peg.587|HMPREF1140_0924	MF	0051536	iron-sulfur cluster binding	5.07914012842	0.631936480994	1
fig|936594.3.peg.587|HMPREF1140_0924	MF	0046872	metal ion binding	2.3535876279	0.527457226825	3
fig|936594.3.peg.587|HMPREF1140_0924	MF	0047806	cytochrome-c3 hydrogenase activity	0.536540129878	0.41105740228	7
fig|936594.3.peg.587|HMPREF1140_0924	MF	0004783	sulfite reductase (NADPH) activity	0.0791930594502	0.345561111587	11
fig|936594.3.peg.588|HMPREF1140_0925	MF	0016746	transferase activity, transferring acyl groups	4.24693333354	0.603929452675	1
fig|936594.3.peg.588|HMPREF1140_0925	CC	0016021	integral component of membrane	0.596737452186	0.416865233357	1
fig|936594.3.peg.589|HMPREF1140_0926	MF	0042132	fructose 1,6-bisphosphate 1-phosphatase activity	11.196495654	0.790556116286	1
fig|936594.3.peg.589|HMPREF1140_0926	BP	0006094	gluconeogenesis	8.35982385285	0.724521986898	1
fig|936594.3.peg.589|HMPREF1140_0926	BP	0016311	dephosphorylation	6.24537690388	0.667565720452	7
fig|936594.3.peg.590|HMPREF1140_0927	CC	0016021	integral component of membrane	0.789334656774	0.433702225338	1
fig|936594.3.peg.591|HMPREF1140_0928	MF	0003824	catalytic activity	0.57394086834	0.414701901278	1
fig|936594.3.peg.592|HMPREF1140_0929	MF	0003743	translation initiation factor activity	8.4296116112	0.72627068065	1
fig|936594.3.peg.592|HMPREF1140_0929	BP	0006413	translational initiation	7.92793052553	0.713533555848	1
fig|936594.3.peg.593|HMPREF1140_0930	MF	0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	10.0904231485	0.765933991437	1
fig|936594.3.peg.593|HMPREF1140_0930	BP	0006265	DNA topological change	8.14636745074	0.719127545922	1
fig|936594.3.peg.593|HMPREF1140_0930	MF	0003677	DNA binding	3.12643605857	0.561438731944	5
fig|936594.3.peg.594|HMPREF1140_0931	MF	0004034	aldose 1-epimerase activity	11.7252595952	0.801896256077	1
fig|936594.3.peg.594|HMPREF1140_0931	BP	0019318	hexose metabolic process	6.76798695134	0.682442954421	1
fig|936594.3.peg.594|HMPREF1140_0931	MF	0030246	carbohydrate binding	7.04531551348	0.690104552105	4
fig|936594.3.peg.594|HMPREF1140_0931	BP	0046365	monosaccharide catabolic process	0.0211534036802	0.325818192535	12
fig|936594.3.peg.595|HMPREF1140_0932	MF	0004073	aspartate-semialdehyde dehydrogenase activity	7.57835685267	0.704418401702	1
fig|936594.3.peg.595|HMPREF1140_0932	BP	0008652	cellular amino acid biosynthetic process	4.80402514673	0.622950615599	1
fig|936594.3.peg.595|HMPREF1140_0932	MF	0050661	NADP binding	7.00798243263	0.68908206767	3
fig|936594.3.peg.595|HMPREF1140_0932	MF	0046983	protein dimerization activity	6.75980507979	0.682214557189	4
fig|936594.3.peg.595|HMPREF1140_0932	MF	0051287	NAD binding	6.52995703039	0.675740894336	6
fig|936594.3.peg.595|HMPREF1140_0932	BP	0006566	threonine metabolic process	0.151340828326	0.361186500487	22
fig|936594.3.peg.595|HMPREF1140_0932	BP	0046451	diaminopimelate metabolic process	0.142157499423	0.359445887943	24
fig|936594.3.peg.595|HMPREF1140_0932	BP	0006553	lysine metabolic process	0.137687315101	0.358578262516	26
fig|936594.3.peg.595|HMPREF1140_0932	BP	0009067	aspartate family amino acid biosynthetic process	0.119678528667	0.354931336903	27
fig|936594.3.peg.596|HMPREF1140_0933	MF	0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	9.20871698594	0.745322001906	1
fig|936594.3.peg.596|HMPREF1140_0933	BP	0006265	DNA topological change	8.16592827531	0.719624803387	1
fig|936594.3.peg.596|HMPREF1140_0933	MF	0003677	DNA binding	3.13394316743	0.561746783984	11
fig|936594.3.peg.596|HMPREF1140_0933	MF	0005524	ATP binding	2.90714630207	0.552271165067	12
fig|936594.3.peg.597|HMPREF1140_0934	MF	0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	9.16711533313	0.744325589852	1
fig|936594.3.peg.597|HMPREF1140_0934	BP	0006265	DNA topological change	8.16590186246	0.719624132345	1
fig|936594.3.peg.597|HMPREF1140_0934	MF	0003677	DNA binding	3.13393303063	0.561746368273	11
fig|936594.3.peg.597|HMPREF1140_0934	MF	0005524	ATP binding	2.90713689885	0.552270764679	12
fig|936594.3.peg.597|HMPREF1140_0934	BP	0016310	phosphorylation	0.0120831409808	0.320660869169	22
fig|936594.3.peg.597|HMPREF1140_0934	MF	0016301	kinase activity	0.0149114840457	0.322430747717	31
fig|936594.3.peg.598|HMPREF1140_0935	MF	0008186	RNA-dependent ATPase activity	11.486507146	0.796808209259	1
fig|936594.3.peg.598|HMPREF1140_0935	BP	0006353	DNA-templated transcription, termination	9.02639903478	0.74093838885	1
fig|936594.3.peg.598|HMPREF1140_0935	MF	0004386	helicase activity	6.27347782896	0.668381157069	2
fig|936594.3.peg.598|HMPREF1140_0935	MF	0003723	RNA binding	3.74694117421	0.585763890697	8
fig|936594.3.peg.598|HMPREF1140_0935	MF	0005524	ATP binding	2.9203244728	0.552831653912	9
fig|936594.3.peg.598|HMPREF1140_0935	MF	0003677	DNA binding	0.0211910622432	0.325836982115	28
fig|936594.3.peg.599|HMPREF1140_0936	BP	0006260	DNA replication	4.59144801338	0.615829686986	1
fig|936594.3.peg.599|HMPREF1140_0936	MF	0009378	four-way junction helicase activity	3.89155653121	0.591136453703	1
fig|936594.3.peg.599|HMPREF1140_0936	BP	0032508	DNA duplex unwinding	2.68542568625	0.542643138502	2
fig|936594.3.peg.599|HMPREF1140_0936	MF	0003677	DNA binding	2.43790051578	0.531412051048	8
fig|936594.3.peg.599|HMPREF1140_0936	BP	0006310	DNA recombination	2.05016495195	0.51260312573	8
fig|936594.3.peg.599|HMPREF1140_0936	BP	0006281	DNA repair	2.04927103815	0.512557795784	9
fig|936594.3.peg.599|HMPREF1140_0936	MF	0000166	nucleotide binding	1.84971658097	0.502178223268	11
fig|936594.3.peg.599|HMPREF1140_0936	MF	0035639	purine ribonucleoside triphosphate binding	1.09213628597	0.456441731249	19
fig|936594.3.peg.599|HMPREF1140_0936	MF	0097367	carbohydrate derivative binding	1.04882274384	0.453402292723	23
fig|936594.3.peg.600|HMPREF1140_0937	MF	0022857	transmembrane transporter activity	3.31254983907	0.568969977029	1
fig|936594.3.peg.600|HMPREF1140_0937	BP	0055085	transmembrane transport	2.75752151915	0.545816022879	1
fig|936594.3.peg.600|HMPREF1140_0937	CC	0005886	plasma membrane	2.50833640974	0.534663816415	1
fig|936594.3.peg.600|HMPREF1140_0937	CC	0016021	integral component of membrane	0.789033265396	0.433677594549	3
fig|936594.3.peg.601|HMPREF1140_0938	BP	0030388	fructose 1,6-bisphosphate metabolic process	13.1689474164	0.831616924323	1
fig|936594.3.peg.601|HMPREF1140_0938	MF	0004332	fructose-bisphosphate aldolase activity	10.7711079506	0.781237196624	1
fig|936594.3.peg.601|HMPREF1140_0938	BP	0006096	glycolytic process	7.42979980081	0.700481210257	2
fig|936594.3.peg.601|HMPREF1140_0938	MF	0008270	zinc ion binding	5.09020506562	0.632292730394	4
fig|936594.3.peg.602|HMPREF1140_0939	MF	0004795	threonine synthase activity	9.34613342143	0.748597403427	1
fig|936594.3.peg.603|HMPREF1140_0940	CC	0016021	integral component of membrane	0.789287686404	0.43369838706	1
fig|936594.3.peg.604|HMPREF1140_0941	BP	0055085	transmembrane transport	2.721363799	0.544230001939	1
fig|936594.3.peg.604|HMPREF1140_0941	CC	0005886	plasma membrane	2.47544610397	0.533151152827	1
fig|936594.3.peg.604|HMPREF1140_0941	CC	0016021	integral component of membrane	0.789245991626	0.433694979791	3
fig|936594.3.peg.605|HMPREF1140_0942	MF	0005524	ATP binding	2.56091479749	0.537061505228	1
fig|936594.3.peg.605|HMPREF1140_0942	BP	0043215	daunorubicin transport	0.0957391644518	0.349627415168	1
fig|936594.3.peg.605|HMPREF1140_0942	BP	1900753	doxorubicin transport	0.0957051035945	0.349619422606	2
fig|936594.3.peg.605|HMPREF1140_0942	MF	0016887	ATPase activity	0.427824531858	0.399672847268	17
fig|936594.3.peg.607|HMPREF1140_0944	BP	0018106	peptidyl-histidine phosphorylation	6.55613446183	0.676483868806	1
fig|936594.3.peg.607|HMPREF1140_0944	MF	0000155	phosphorelay sensor kinase activity	6.35114399333	0.670625433466	1
fig|936594.3.peg.607|HMPREF1140_0944	CC	0016021	integral component of membrane	0.76786595242	0.431935799166	1
fig|936594.3.peg.607|HMPREF1140_0944	CC	0005886	plasma membrane	0.154054182895	0.36169061765	4
fig|936594.3.peg.607|HMPREF1140_0944	BP	0000160	phosphorelay signal transduction system	4.96541575669	0.628252250827	5
fig|936594.3.peg.607|HMPREF1140_0944	MF	0005524	ATP binding	0.21616176017	0.372208125704	12
fig|936594.3.peg.607|HMPREF1140_0944	BP	0006355	regulation of transcription, DNA-templated	0.032326055083	0.330806158514	32
fig|936594.3.peg.608|HMPREF1140_0945	BP	0000160	phosphorelay signal transduction system	4.98731967302	0.628965107835	1
fig|936594.3.peg.608|HMPREF1140_0945	MF	0003677	DNA binding	3.10267347465	0.560461195206	1
fig|936594.3.peg.608|HMPREF1140_0945	BP	0006355	regulation of transcription, DNA-templated	3.44884262959	0.574351788634	6
fig|936594.3.peg.609|HMPREF1140_0946	CC	0016021	integral component of membrane	0.78932410229	0.433701362867	1
fig|936594.3.peg.610|HMPREF1140_0947	CC	0016021	integral component of membrane	0.788966930199	0.433672172766	1
fig|936594.3.peg.611|HMPREF1140_0948	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	9.29085749312	0.7472827834	1
fig|936594.3.peg.611|HMPREF1140_0948	BP	0009253	peptidoglycan catabolic process	8.57185294331	0.729812595059	1
fig|936594.3.peg.611|HMPREF1140_0948	CC	0016021	integral component of membrane	0.12831895014	0.356713013358	1
fig|936594.3.peg.611|HMPREF1140_0948	MF	0004252	serine-type endopeptidase activity	0.0481901984457	0.336574690296	7
fig|936594.3.peg.611|HMPREF1140_0948	BP	0006508	proteolysis	0.0291329161015	0.329483269265	18
fig|936594.3.peg.612|HMPREF1140_0949	MF	0016301	kinase activity	4.00070524936	0.595125599423	1
fig|936594.3.peg.612|HMPREF1140_0949	BP	0016310	phosphorylation	3.24186951497	0.566135392897	1
fig|936594.3.peg.612|HMPREF1140_0949	BP	0046940	nucleoside monophosphate phosphorylation	0.120670105333	0.355138999371	7
fig|936594.3.peg.612|HMPREF1140_0949	MF	0016776	phosphotransferase activity, phosphate group as acceptor	0.108180323982	0.352457408826	8
