qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1310678.3.peg.526|J577_0554	CC	0005694	chromosome	2.2253545246554634	0.521303874521	6
fig|1310678.3.peg.526|J577_0554	BP	0051276	chromosome organization	2.0903413271386784	0.514630345147	6
fig|1310678.3.peg.526|J577_0554	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3290692969252502	0.47209420883	6
fig|1310678.3.peg.526|J577_0554	BP	0006260	DNA replication	2.0647154196867428	0.513339588242	7
fig|1310678.3.peg.526|J577_0554	MF	0016817	hydrolase activity, acting on acid anhydrides	1.327871547953333	0.47201876452	7
fig|1310678.3.peg.526|J577_0554	CC	0044446	intracellular organelle part	1.159759512454494	0.461068974517	7
fig|1310678.3.peg.526|J577_0554	BP	0032774	RNA biosynthetic process	1.8663774776076265	0.503065599375	8
fig|1310678.3.peg.526|J577_0554	CC	0044422	organelle part	1.1307750923010316	0.45910264409	8
fig|1310678.3.peg.526|J577_0554	MF	0003677	DNA binding	1.0637353752444958	0.454455719309	8
fig|1310678.3.peg.526|J577_0554	BP	0006996	organelle organization	1.8003997556438993	0.499527872914	9
fig|1310678.3.peg.526|J577_0554	MF	0005524	ATP binding	1.0126882951610898	0.450818266601	9
fig|1310678.3.peg.526|J577_0554	CC	0043232	intracellular non-membrane-bounded organelle	1.0026906397834103	0.450095209227	9
fig|1310678.3.peg.526|J577_0554	BP	0006259	DNA metabolic process	1.4194041650629874	0.477689464385	10
fig|1310678.3.peg.526|J577_0554	MF	0032559	adenyl ribonucleotide binding	1.0082622801733672	0.450498607618	10
fig|1310678.3.peg.526|J577_0554	CC	0043228	non-membrane-bounded organelle	0.9808816602279081	0.448505310326	10
fig|1310678.3.peg.526|J577_0554	BP	0016043	cellular component organization	1.3917606792708366	0.475996661005	11
fig|1310678.3.peg.526|J577_0554	MF	0030554	adenyl nucleotide binding	1.006653137525069	0.45038221705	11
fig|1310678.3.peg.526|J577_0554	CC	0032991	protein-containing complex	0.7997065912601777	0.434547010177	11
fig|1310678.3.peg.526|J577_0554	BP	0034654	nucleobase-containing compound biosynthetic process	1.3030825675510171	0.470449636184	12
fig|1310678.3.peg.526|J577_0554	MF	0035639	purine ribonucleoside triphosphate binding	0.9600912644953776	0.446973126531	12
fig|1310678.3.peg.526|J577_0554	CC	0043229	intracellular organelle	0.7054421540192412	0.426654356834	12
fig|1310678.3.peg.526|J577_0554	BP	0071840	cellular component organization or biogenesis	1.297253517875608	0.470078498625	13
fig|1310678.3.peg.526|J577_0554	MF	0032555	purine ribonucleotide binding	0.9537760290249391	0.446504436359	13
fig|1310678.3.peg.526|J577_0554	CC	0043226	organelle	0.6919151610025551	0.425479447821	13
fig|1310678.3.peg.526|J577_0554	BP	0016070	RNA metabolic process	1.2530639526149345	0.467237372427	14
fig|1310678.3.peg.526|J577_0554	MF	0017076	purine nucleotide binding	0.9522553569202238	0.446391346878	14
fig|1310678.3.peg.526|J577_0554	CC	0044424	intracellular part	0.4512299768899011	0.402236145361	14
fig|1310678.3.peg.526|J577_0554	BP	0019438	aromatic compound biosynthetic process	1.1732478459336009	0.46197565376	15
fig|1310678.3.peg.526|J577_0554	MF	0008144	drug binding	0.9476815288465146	0.446050654685	15
fig|1310678.3.peg.526|J577_0554	CC	0005622	intracellular	0.45122916505969113	0.40223605762	15
fig|1310678.3.peg.526|J577_0554	BP	0018130	heterocycle biosynthetic process	1.1652996706244185	0.461442015962	16
fig|1310678.3.peg.526|J577_0554	MF	0032553	ribonucleotide binding	0.9372855475412473	0.445273214697	16
fig|1310678.3.peg.526|J577_0554	CC	0044464	cell part	0.30906185580122514	0.385421518001	16
fig|1310678.3.peg.526|J577_0554	BP	1901362	organic cyclic compound biosynthetic process	1.1420743271656841	0.459872158336	17
fig|1310678.3.peg.526|J577_0554	MF	0097367	carbohydrate derivative binding	0.9216544675660964	0.444096119049	17
fig|1310678.3.peg.526|J577_0554	CC	0005623	cell	0.29696274488398505	0.383825706499	17
fig|1310678.3.peg.526|J577_0554	BP	0090304	nucleic acid metabolic process	0.975873755728939	0.448137740595	18
fig|1310678.3.peg.526|J577_0554	MF	0000166	nucleotide binding	0.837059993746856	0.437544907055	18
fig|1310678.3.peg.526|J577_0554	CC	0005840	ribosome	0.011233147529584774	0.320089246203	18
fig|1310678.3.peg.526|J577_0554	BP	0034645	cellular macromolecule biosynthetic process	0.9540162925104995	0.446522296046	19
fig|1310678.3.peg.526|J577_0554	MF	1901265	nucleoside phosphate binding	0.8370599612632655	0.437544904478	19
fig|1310678.3.peg.526|J577_0554	CC	1990904	ribonucleoprotein complex	0.010663645826297547	0.319694067877	19
fig|1310678.3.peg.526|J577_0554	BP	0009059	macromolecule biosynthetic process	0.9421795872963579	0.445639738634	20
fig|1310678.3.peg.526|J577_0554	MF	0043168	anion binding	0.8290919797153405	0.436911116673	20
fig|1310678.3.peg.526|J577_0554	CC	0044444	cytoplasmic part	0.008162888379062157	0.317818631873	20
fig|1310678.3.peg.526|J577_0554	BP	0044271	cellular nitrogen compound biosynthetic process	0.8375847918442586	0.437586544352	21
fig|1310678.3.peg.526|J577_0554	MF	0036094	small molecule binding	0.7805138410495863	0.432979400261	21
fig|1310678.3.peg.526|J577_0554	CC	0005737	cytoplasm	0.0054489698271323024	0.315418248403	21
fig|1310678.3.peg.526|J577_0554	BP	0006139	nucleobase-containing compound metabolic process	0.8331136726615421	0.437231388302	22
fig|1310678.3.peg.526|J577_0554	MF	0016787	hydrolase activity	0.7693628825493573	0.432059759843	22
fig|1310678.3.peg.526|J577_0554	BP	0046483	heterocycle metabolic process	0.7684957261202756	0.431987965392	23
fig|1310678.3.peg.526|J577_0554	MF	0003676	nucleic acid binding	0.73493518078823	0.429177579563	23
fig|1310678.3.peg.526|J577_0554	BP	0006725	cellular aromatic compound metabolic process	0.7659031005056428	0.431773072301	24
fig|1310678.3.peg.526|J577_0554	MF	0043167	ion binding	0.5749216610568705	0.414795850862	24
fig|1310678.3.peg.526|J577_0554	BP	1901360	organic cyclic compound metabolic process	0.7563952362795143	0.430981871313	25
fig|1310678.3.peg.526|J577_0554	MF	1901363	heterocyclic compound binding	0.4266493874430655	0.399542322311	25
fig|1310678.3.peg.526|J577_0554	BP	0044260	cellular macromolecule metabolic process	0.6793677180894544	0.424379308049	26
fig|1310678.3.peg.526|J577_0554	MF	0097159	organic cyclic compound binding	0.4265452978488121	0.399530752271	26
fig|1310678.3.peg.526|J577_0554	BP	0044249	cellular biosynthetic process	0.6615868487049297	0.422802760318	27
fig|1310678.3.peg.526|J577_0554	MF	0005488	binding	0.2993330023605799	0.384140856378	27
fig|1310678.3.peg.526|J577_0554	BP	1901576	organic substance biosynthetic process	0.6504812017010742	0.421807306325	28
fig|1310678.3.peg.526|J577_0554	MF	0003824	catalytic activity	0.21380826188478463	0.371839616752	28
fig|1310678.3.peg.526|J577_0554	BP	0009058	biosynthetic process	0.6286656359660857	0.419826811602	29
fig|1310678.3.peg.526|J577_0554	MF	0003735	structural constituent of ribosome	0.013677951336480913	0.321681542779	29
fig|1310678.3.peg.526|J577_0554	BP	0034641	cellular nitrogen compound metabolic process	0.6156774881496051	0.41863135262	30
fig|1310678.3.peg.526|J577_0554	MF	0005198	structural molecule activity	0.01290838015882751	0.321196905626	30
fig|1310678.3.peg.526|J577_0554	BP	0043170	macromolecule metabolic process	0.5399762647573991	0.411397428221	31
fig|1310678.3.peg.526|J577_0554	BP	0006807	nitrogen compound metabolic process	0.4083597868952082	0.397487206669	32
fig|1310678.3.peg.526|J577_0554	BP	0044238	primary metabolic process	0.3651323713574892	0.392438819177	33
fig|1310678.3.peg.526|J577_0554	BP	0044237	cellular metabolic process	0.31733369130030575	0.386494614169	34
fig|1310678.3.peg.526|J577_0554	BP	0071704	organic substance metabolic process	0.3170378318621844	0.386456475527	35
fig|1310678.3.peg.526|J577_0554	BP	0009987	cellular process	0.23032978123793868	0.374385378603	36
fig|1310678.3.peg.526|J577_0554	BP	0008152	metabolic process	0.17177944918370955	0.364880004971	37
fig|1310678.3.peg.526|J577_0554	BP	0006412	translation	0.01198905833202469	0.320598609888	38
fig|1310678.3.peg.526|J577_0554	BP	0043043	peptide biosynthetic process	0.011939787967289726	0.320565907705	39
fig|1310678.3.peg.526|J577_0554	BP	0006518	peptide metabolic process	0.011873071157891489	0.320521518073	40
fig|1310678.3.peg.526|J577_0554	BP	0043604	amide biosynthetic process	0.01179768787934773	0.320471211921	41
fig|1310678.3.peg.526|J577_0554	BP	0043603	cellular amide metabolic process	0.011628012157730627	0.320357389484	42
fig|1310678.3.peg.526|J577_0554	BP	0010467	gene expression	0.00953196003437237	0.318876131161	43
fig|1310678.3.peg.526|J577_0554	BP	0044267	cellular protein metabolic process	0.009504357113459493	0.318855590457	44
fig|1310678.3.peg.526|J577_0554	BP	1901566	organonitrogen compound biosynthetic process	0.008418563591399317	0.318022496498	45
fig|1310678.3.peg.526|J577_0554	BP	0019538	protein metabolic process	0.008163056324744946	0.317818766825	46
fig|1310678.3.peg.526|J577_0554	BP	1901564	organonitrogen compound metabolic process	0.0058299736848551695	0.315786639184	47
fig|1310678.3.peg.527|J577_0555	MF	0019843	rRNA binding	2.064823524537628	0.513345050171	1
fig|1310678.3.peg.527|J577_0555	BP	0006412	translation	1.1741532387809923	0.4620363267	1
fig|1310678.3.peg.527|J577_0555	CC	0005840	ribosome	1.1001228110080652	0.456995545665	1
fig|1310678.3.peg.527|J577_0555	MF	0003735	structural constituent of ribosome	1.2726773251973333	0.468504477821	2
fig|1310678.3.peg.527|J577_0555	BP	0043043	peptide biosynthetic process	1.1693279258391955	0.46171269832	2
fig|1310678.3.peg.527|J577_0555	CC	1990904	ribonucleoprotein complex	1.044348433163908	0.453084769401	2
fig|1310678.3.peg.527|J577_0555	MF	0005198	structural molecule activity	1.2010718805052865	0.463829653112	3
fig|1310678.3.peg.527|J577_0555	BP	0006518	peptide metabolic process	1.162793988338297	0.46127340824	3
fig|1310678.3.peg.527|J577_0555	CC	0043232	intracellular non-membrane-bounded organelle	0.9988664638870837	0.449817681944	3
fig|1310678.3.peg.527|J577_0555	MF	0003723	RNA binding	1.1705734491039768	0.461796298016	4
fig|1310678.3.peg.527|J577_0555	BP	0043604	amide biosynthetic process	1.1554112967039045	0.460775566905	4
fig|1310678.3.peg.527|J577_0555	CC	0043228	non-membrane-bounded organelle	0.9771406619046341	0.448230817808	4
fig|1310678.3.peg.527|J577_0555	BP	0043603	cellular amide metabolic process	1.1387940368189424	0.459649153692	5
fig|1310678.3.peg.527|J577_0555	CC	0044444	cytoplasmic part	0.7994357490514393	0.434525020218	5
fig|1310678.3.peg.527|J577_0555	MF	0003676	nucleic acid binding	0.7247507036732593	0.428312087093	5
fig|1310678.3.peg.527|J577_0555	BP	0034645	cellular macromolecule biosynthetic process	0.9407958652505585	0.445536205781	6
fig|1310678.3.peg.527|J577_0555	CC	0032991	protein-containing complex	0.7966565790738753	0.434299160965	6
fig|1310678.3.peg.527|J577_0555	MF	1901363	heterocyclic compound binding	0.42073702804577845	0.398882883752	6
fig|1310678.3.peg.527|J577_0555	BP	0010467	gene expression	0.9335163310027217	0.444990278163	7
fig|1310678.3.peg.527|J577_0555	CC	0043229	intracellular organelle	0.7027516582924277	0.426421572952	7
fig|1310678.3.peg.527|J577_0555	MF	0097159	organic cyclic compound binding	0.4206343808890601	0.398871394158	7
fig|1310678.3.peg.527|J577_0555	BP	0044267	cellular protein metabolic process	0.9308130278664698	0.444787002606	8
fig|1310678.3.peg.527|J577_0555	CC	0043226	organelle	0.6892762560641581	0.42524890658	8
fig|1310678.3.peg.527|J577_0555	MF	0005488	binding	0.2951849493186407	0.383588504193	8
fig|1310678.3.peg.527|J577_0555	BP	0009059	macromolecule biosynthetic process	0.9291231889964141	0.44465978479	9
fig|1310678.3.peg.527|J577_0555	CC	0005737	cytoplasm	0.5336470466122778	0.410770269301	9
fig|1310678.3.peg.527|J577_0555	BP	0044271	cellular nitrogen compound biosynthetic process	0.8259778319825244	0.436662584359	10
fig|1310678.3.peg.527|J577_0555	CC	0044424	intracellular part	0.449509024551406	0.402049970442	10
fig|1310678.3.peg.527|J577_0555	BP	1901566	organonitrogen compound biosynthetic process	0.8244754035704108	0.43654251178	11
fig|1310678.3.peg.527|J577_0555	CC	0005622	intracellular	0.44950821581744665	0.402049882868	11
fig|1310678.3.peg.527|J577_0555	BP	0019538	protein metabolic process	0.7994521968792775	0.434526355741	12
fig|1310678.3.peg.527|J577_0555	CC	0044464	cell part	0.30788312045401545	0.385267438484	12
fig|1310678.3.peg.527|J577_0555	BP	0044260	cellular macromolecule metabolic process	0.6699532756210572	0.423547177956	13
fig|1310678.3.peg.527|J577_0555	CC	0005623	cell	0.29583015450562306	0.383674673033	13
fig|1310678.3.peg.527|J577_0555	BP	0044249	cellular biosynthetic process	0.6524188073642302	0.421981591959	14
fig|1310678.3.peg.527|J577_0555	BP	1901576	organic substance biosynthetic process	0.6414670585689711	0.420993059356	15
fig|1310678.3.peg.527|J577_0555	BP	0009058	biosynthetic process	0.619953805385873	0.419026335011	16
fig|1310678.3.peg.527|J577_0555	BP	0034641	cellular nitrogen compound metabolic process	0.6071456428220523	0.417839188054	17
fig|1310678.3.peg.527|J577_0555	BP	1901564	organonitrogen compound metabolic process	0.570960812309655	0.414415949818	18
fig|1310678.3.peg.527|J577_0555	BP	0043170	macromolecule metabolic process	0.5324934607567103	0.410655561123	19
fig|1310678.3.peg.527|J577_0555	BP	0006807	nitrogen compound metabolic process	0.40270087844582897	0.396842057326	20
fig|1310678.3.peg.527|J577_0555	BP	0044238	primary metabolic process	0.36007249345637016	0.391828771267	21
fig|1310678.3.peg.527|J577_0555	BP	0044237	cellular metabolic process	0.3129361909474299	0.385925896309	22
fig|1310678.3.peg.527|J577_0555	BP	0071704	organic substance metabolic process	0.3126444314269007	0.385888022845	23
fig|1310678.3.peg.527|J577_0555	BP	0009987	cellular process	0.22713795092795394	0.373900856244	24
fig|1310678.3.peg.527|J577_0555	BP	0008152	metabolic process	0.16939898909040255	0.364461573464	25
fig|1310678.3.peg.528|J577_0556	MF	0019843	rRNA binding	2.0972464352044544	0.514976794923	1
fig|1310678.3.peg.528|J577_0556	BP	0006412	translation	1.1925903909723334	0.463266802694	1
fig|1310678.3.peg.528|J577_0556	CC	0005840	ribosome	1.117397499716312	0.458186599358	1
fig|1310678.3.peg.528|J577_0556	MF	0003735	structural constituent of ribosome	1.3197992483577494	0.471509413239	2
fig|1310678.3.peg.528|J577_0556	BP	0043043	peptide biosynthetic process	1.187689308509029	0.462940643322	2
fig|1310678.3.peg.528|J577_0556	CC	1990904	ribonucleoprotein complex	1.0607473241834664	0.454245238191	2
fig|1310678.3.peg.528|J577_0556	MF	0005198	structural molecule activity	1.2455425532695166	0.466748830518	3
fig|1310678.3.peg.528|J577_0556	BP	0006518	peptide metabolic process	1.181052771793536	0.462497917698	3
fig|1310678.3.peg.528|J577_0556	CC	0043232	intracellular non-membrane-bounded organelle	1.0145511738595507	0.45095259991	3
fig|1310678.3.peg.528|J577_0556	MF	0003723	RNA binding	1.188954389614501	0.463024896824	4
fig|1310678.3.peg.528|J577_0556	BP	0043604	amide biosynthetic process	1.1735541533748453	0.461996182909	4
fig|1310678.3.peg.528|J577_0556	CC	0043228	non-membrane-bounded organelle	0.9924842222686862	0.449353325428	4
fig|1310678.3.peg.528|J577_0556	BP	0043603	cellular amide metabolic process	1.1566759608114363	0.460860960386	5
fig|1310678.3.peg.528|J577_0556	CC	0044444	cytoplasmic part	0.8119888963627412	0.435540339275	5
fig|1310678.3.peg.528|J577_0556	MF	0003676	nucleic acid binding	0.7361311083624106	0.42927881683	5
fig|1310678.3.peg.528|J577_0556	BP	0034645	cellular macromolecule biosynthetic process	0.9555687211059125	0.446637639722	6
fig|1310678.3.peg.528|J577_0556	CC	0032991	protein-containing complex	0.8091660864426642	0.43531271365	6
fig|1310678.3.peg.528|J577_0556	MF	1901363	heterocyclic compound binding	0.42734365515576805	0.399619457307	6
fig|1310678.3.peg.528|J577_0556	BP	0010467	gene expression	0.9481748799036032	0.446087442582	7
fig|1310678.3.peg.528|J577_0556	CC	0043229	intracellular organelle	0.7137866227661505	0.427373517595	7
fig|1310678.3.peg.528|J577_0556	MF	0097159	organic cyclic compound binding	0.4272393961811132	0.399607877857	7
fig|1310678.3.peg.528|J577_0556	BP	0044267	cellular protein metabolic process	0.945429128124622	0.445882577273	8
fig|1310678.3.peg.528|J577_0556	CC	0043226	organelle	0.7000996229086139	0.426191680183	8
fig|1310678.3.peg.528|J577_0556	MF	0005488	binding	0.29982009374053176	0.384205465404	8
fig|1310678.3.peg.528|J577_0556	BP	0009059	macromolecule biosynthetic process	0.9437127545439364	0.445754364529	9
fig|1310678.3.peg.528|J577_0556	CC	0005737	cytoplasm	0.5420266443426942	0.411599810214	9
fig|1310678.3.peg.528|J577_0556	BP	0044271	cellular nitrogen compound biosynthetic process	0.8389477565987918	0.437694620607	10
fig|1310678.3.peg.528|J577_0556	CC	0044424	intracellular part	0.4565674442050789	0.402811312747	10
fig|1310678.3.peg.528|J577_0556	BP	1901566	organonitrogen compound biosynthetic process	0.8374217362905134	0.437573608979	11
fig|1310678.3.peg.528|J577_0556	CC	0005622	intracellular	0.4565666227719671	0.402811224488	11
fig|1310678.3.peg.528|J577_0556	BP	0019538	protein metabolic process	0.8120056024627496	0.435541685242	12
fig|1310678.3.peg.528|J577_0556	CC	0044464	cell part	0.3127176580266827	0.385897530091	12
fig|1310678.3.peg.528|J577_0556	BP	0044260	cellular macromolecule metabolic process	0.6804732231847472	0.424476642896	13
fig|1310678.3.peg.528|J577_0556	CC	0005623	cell	0.30047543026798496	0.384292308142	13
fig|1310678.3.peg.528|J577_0556	BP	0044249	cellular biosynthetic process	0.6626634197764532	0.422898812962	14
fig|1310678.3.peg.528|J577_0556	BP	1901576	organic substance biosynthetic process	0.6515397010435143	0.421902549369	15
fig|1310678.3.peg.528|J577_0556	BP	0009058	biosynthetic process	0.6296886358015069	0.419920443916	16
fig|1310678.3.peg.528|J577_0556	BP	0034641	cellular nitrogen compound metabolic process	0.6166793529454783	0.41872401267	17
