qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.427|ES20_02170	MF	0008408	3'-5' exonuclease activity	4.36668901481	0.608118982872	5
fig|2047.5.peg.427|ES20_02170	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.58858886986	0.538313618368	11
fig|2047.5.peg.427|ES20_02170	MF	0003677	DNA binding	1.16723545333	0.461572150976	11
fig|2047.5.peg.428|ES20_02175	MF	0004798	thymidylate kinase activity	11.1937479714	0.790496496726	1
fig|2047.5.peg.428|ES20_02175	BP	0006233	dTDP biosynthetic process	10.7058548499	0.779791534374	1
fig|2047.5.peg.428|ES20_02175	CC	0016021	integral component of membrane	0.00410171456733	0.313999280203	1
fig|2047.5.peg.428|ES20_02175	MF	0005524	ATP binding	2.8608865701	0.550293538174	7
fig|2047.5.peg.428|ES20_02175	BP	0006235	dTTP biosynthetic process	10.153279158	0.767368337602	10
fig|2047.5.peg.428|ES20_02175	BP	0046940	nucleoside monophosphate phosphorylation	8.78134935879	0.734976120399	21
fig|2047.5.peg.428|ES20_02175	BP	0016310	phosphorylation	3.38456751078	0.57182725846	45
fig|2047.5.peg.430|ES20_02180	BP	0019346	transsulfuration	8.86214699277	0.736951083902	1
fig|2047.5.peg.430|ES20_02180	MF	0030170	pyridoxal phosphate binding	5.88253167266	0.656867077615	1
fig|2047.5.peg.430|ES20_02180	MF	0016829	lyase activity	1.39770278313	0.476361945943	7
fig|2047.5.peg.430|ES20_02180	MF	0102028	cystathionine gamma-synthase activity (acts on O-phosphohomoserine)	1.14152392444	0.459834762577	12
fig|2047.5.peg.430|ES20_02180	MF	0003962	cystathionine gamma-synthase activity	1.14099858113	0.459799061009	13
fig|2047.5.peg.430|ES20_02180	BP	0071266	'de novo' L-methionine biosynthetic process	0.0262713589838	0.328234657684	21
fig|2047.5.peg.432|ES20_02190	MF	0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	12.3380493041	0.814723123987	1
fig|2047.5.peg.432|ES20_02190	BP	0006094	gluconeogenesis	8.22741764102	0.721184063588	1
fig|2047.5.peg.432|ES20_02190	BP	0006096	glycolytic process	7.39304210406	0.699500965553	5
fig|2047.5.peg.433|ES20_02195	MF	0000155	phosphorelay sensor kinase activity	6.21669426401	0.666731509452	1
fig|2047.5.peg.433|ES20_02195	BP	0000160	phosphorelay signal transduction system	4.83249506813	0.623892241167	1
fig|2047.5.peg.433|ES20_02195	CC	0016021	integral component of membrane	0.474688467007	0.404739371937	1
fig|2047.5.peg.433|ES20_02195	BP	0016310	phosphorylation	3.29036515137	0.568083560802	7
fig|2047.5.peg.433|ES20_02195	BP	0018202	peptidyl-histidine modification	0.347318239139	0.390271749594	17
fig|2047.5.peg.434|ES20_02200	BP	0000160	phosphorelay signal transduction system	5.05988911408	0.63131574455	1
fig|2047.5.peg.434|ES20_02200	MF	0003677	DNA binding	3.14781982472	0.56231523883	1
fig|2047.5.peg.434|ES20_02200	BP	0006355	regulation of transcription, DNA-templated	3.41216122337	0.572913966002	7
fig|2047.5.peg.436|ES20_02210	MF	0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	10.3308490047	0.771396585374	1
fig|2047.5.peg.436|ES20_02210	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	7.59794039583	0.704934532847	1
fig|2047.5.peg.436|ES20_02210	BP	0016114	terpenoid biosynthetic process	7.13331706332	0.69250408582	5
fig|2047.5.peg.436|ES20_02210	MF	0016491	oxidoreductase activity	0.0356295023317	0.332107630741	7
fig|2047.5.peg.436|ES20_02210	MF	0000166	nucleotide binding	0.00567470661695	0.315638010175	8
fig|2047.5.peg.437|ES20_02215	MF	0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	11.3902351137	0.794741613041	1
fig|2047.5.peg.437|ES20_02215	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.55686615046	0.729440804874	1
fig|2047.5.peg.437|ES20_02215	MF	0046872	metal ion binding	2.35279296211	0.527419617753	4
fig|2047.5.peg.437|ES20_02215	BP	0016114	terpenoid biosynthetic process	8.03494217029	0.716283536082	5
fig|2047.5.peg.437|ES20_02215	MF	0070567	cytidylyltransferase activity	0.0469582766665	0.336164634517	9
fig|2047.5.peg.438|ES20_02220	MF	0004817	cysteine-tRNA ligase activity	11.1272441372	0.789051249852	1
fig|2047.5.peg.438|ES20_02220	BP	0006423	cysteinyl-tRNA aminoacylation	10.8014489163	0.781907899724	1
fig|2047.5.peg.438|ES20_02220	CC	0005737	cytoplasm	1.95137239525	0.507532103632	1
fig|2047.5.peg.438|ES20_02220	MF	0008270	zinc ion binding	5.00615708136	0.629576915143	5
fig|2047.5.peg.438|ES20_02220	MF	0005524	ATP binding	2.90722097944	0.55227434479	9
fig|2047.5.peg.439|ES20_02225	MF	0008173	RNA methyltransferase activity	6.36851815195	0.671125603552	1
fig|2047.5.peg.439|ES20_02225	BP	0001510	RNA methylation	5.97503975158	0.659625347199	1
fig|2047.5.peg.439|ES20_02225	BP	0006396	RNA processing	4.21200508316	0.602696428919	5
fig|2047.5.peg.439|ES20_02225	MF	0003723	RNA binding	3.30424333602	0.568638429228	5
fig|2047.5.peg.442|ES20_02240	BP	0006355	regulation of transcription, DNA-templated	3.23199107937	0.565736773666	1
fig|2047.5.peg.442|ES20_02240	MF	0003677	DNA binding	2.90758786911	0.55228996617	1
fig|2047.5.peg.445|ES20_02255	MF	0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	8.36391186884	0.724624622387	1
fig|2047.5.peg.445|ES20_02255	BP	0045454	cell redox homeostasis	7.48193912219	0.701867498407	1
fig|2047.5.peg.445|ES20_02255	CC	0005737	cytoplasm	0.0129044633658	0.321194402606	1
fig|2047.5.peg.445|ES20_02255	MF	0050660	flavin adenine dinucleotide binding	5.30167958256	0.639028465295	4
fig|2047.5.peg.445|ES20_02255	BP	0098869	cellular oxidant detoxification	0.712614227497	0.427272730503	8
fig|2047.5.peg.445|ES20_02255	MF	0015038	glutathione disulfide oxidoreductase activity	1.2963496258	0.470020872895	13
fig|2047.5.peg.445|ES20_02255	MF	0016209	antioxidant activity	0.744313674254	0.429969289799	19
fig|2047.5.peg.446|ES20_02260	MF	0016874	ligase activity	4.47494119873	0.611856905002	1
fig|2047.5.peg.446|ES20_02260	BP	0001676	long-chain fatty acid metabolic process	0.155174138913	0.361897400095	1
fig|2047.5.peg.446|ES20_02260	MF	0016887	ATPase activity	0.0593382465163	0.340069911292	8
fig|2047.5.peg.447|ES20_02265	MF	0052689	carboxylic ester hydrolase activity	7.3886711086	0.699384239018	1
fig|2047.5.peg.448|ES20_02270	MF	0016746	transferase activity, transferring acyl groups	4.91160132875	0.626494169118	1
fig|2047.5.peg.449|ES20_02275	MF	0003849	3-deoxy-7-phosphoheptulonate synthase activity	10.87866863	0.783610644978	1
fig|2047.5.peg.449|ES20_02275	BP	0009423	chorismate biosynthetic process	8.2599389878	0.722006391129	1
fig|2047.5.peg.449|ES20_02275	BP	0009073	aromatic amino acid family biosynthetic process	7.04347354383	0.69005416757	3
fig|2047.5.peg.449|ES20_02275	BP	0008652	cellular amino acid biosynthetic process	4.75707720669	0.62139172555	7
fig|2047.5.peg.450	MF	0106310	protein serine kinase activity	7.109772668	0.691863559171	1
fig|2047.5.peg.450	BP	0006468	protein phosphorylation	5.03174580426	0.630406152937	1
fig|2047.5.peg.450	CC	0016021	integral component of membrane	0.553698552847	0.412744660847	1
fig|2047.5.peg.450	MF	0106311	protein threonine kinase activity	7.10322299509	0.691685186453	2
fig|2047.5.peg.450	CC	0005886	plasma membrane	0.0122663849151	0.320781439109	5
fig|2047.5.peg.450	CC	0005634	nucleus	0.0114584740699	0.320242826871	7
fig|2047.5.peg.450	MF	0005524	ATP binding	2.77002099125	0.546361878167	9
fig|2047.5.peg.450	CC	0005737	cytoplasm	0.00544842671764	0.315417714235	12
fig|2047.5.peg.450	BP	0018212	peptidyl-tyrosine modification	0.133296144972	0.357712149138	20
fig|2047.5.peg.450	BP	0007154	cell communication	0.069355035369	0.342938919766	22
fig|2047.5.peg.450	BP	0023052	signaling	0.0654287823882	0.341840781309	24
fig|2047.5.peg.450	BP	0051716	cellular response to stimulus	0.0544587206608	0.338584441652	25
fig|2047.5.peg.450	MF	0030246	carbohydrate binding	0.148850468573	0.36071982134	27
fig|2047.5.peg.450	BP	0050794	regulation of cellular process	0.0419498786914	0.334439384164	27
fig|2047.5.peg.450	MF	0004713	protein tyrosine kinase activity	0.142794228677	0.359568355497	28
fig|2047.5.peg.450	MF	0019199	transmembrane receptor protein kinase activity	0.074193865311	0.344250375853	31
fig|2047.5.peg.450	MF	0004709	MAP kinase kinase kinase activity	0.0271983910645	0.328646289206	35
fig|2047.5.peg.450	BP	0051347	positive regulation of transferase activity	0.0203880155882	0.325432615565	37
fig|2047.5.peg.450	MF	0005509	calcium ion binding	0.0114048684594	0.320206427633	37
fig|2047.5.peg.450	BP	0009856	pollination	0.0176804829297	0.324006950273	47
fig|2047.5.peg.450	BP	0051247	positive regulation of protein metabolic process	0.0174078761469	0.323857529828	49
fig|2047.5.peg.450	BP	0008037	cell recognition	0.0170293410043	0.323648094299	51
fig|2047.5.peg.453|ES20_02290	BP	0008299	isoprenoid biosynthetic process	7.39398979087	0.699526268782	1
fig|2047.5.peg.453|ES20_02290	MF	0016740	transferase activity	2.13078063208	0.516651252172	1
fig|2047.5.peg.454	MF	0003684	damaged DNA binding	7.90409696459	0.712918559681	1
fig|2047.5.peg.454	BP	0006261	DNA-dependent DNA replication	6.89911000961	0.686084598925	1
fig|2047.5.peg.454	CC	0005737	cytoplasm	1.8175977438	0.500456190034	1
fig|2047.5.peg.454	MF	0003887	DNA-directed DNA polymerase activity	7.34550668799	0.6982296829	2
fig|2047.5.peg.454	BP	0071897	DNA biosynthetic process	5.99723132207	0.66028384082	2
fig|2047.5.peg.454	BP	0006281	DNA repair	5.21388206616	0.636248615072	4
fig|2047.5.peg.454	MF	0000287	magnesium ion binding	5.13464098474	0.633719515024	4
fig|2047.5.peg.454	BP	0009432	SOS response	0.0292866961519	0.329548593249	35
fig|2047.5.peg.455|ES20_02300	CC	0016021	integral component of membrane	0.787559030626	0.433557046936	1
fig|2047.5.peg.456|ES20_02305	CC	0009295	nucleoid	9.0961448397	0.742620524184	1
fig|2047.5.peg.456|ES20_02305	MF	0003700	DNA-binding transcription factor activity	4.68693819062	0.619048382134	1
fig|2047.5.peg.456|ES20_02305	BP	0006355	regulation of transcription, DNA-templated	3.49932300157	0.576318053183	1
fig|2047.5.peg.456|ES20_02305	CC	0005737	cytoplasm	1.97168814894	0.508585213077	2
fig|2047.5.peg.456|ES20_02305	MF	0003677	DNA binding	3.12788519635	0.561498225676	3
fig|2047.5.peg.456|ES20_02305	BP	0051301	cell division	1.62432872102	0.48975617363	19
fig|2047.5.peg.457|ES20_02310	MF	0071424	rRNA (cytosine-N4-)-methyltransferase activity	11.2486891759	0.791687231704	1
fig|2047.5.peg.457|ES20_02310	BP	0070475	rRNA base methylation	9.19524661073	0.744999616289	1
fig|2047.5.peg.457|ES20_02310	CC	0005737	cytoplasm	1.91935164511	0.505861048685	1
fig|2047.5.peg.458	CC	0016021	integral component of membrane	0.789174843989	0.433689165447	1
fig|2047.5.peg.459|ES20_02320	MF	0008658	penicillin binding	9.06724349757	0.741924264364	1
fig|2047.5.peg.459|ES20_02320	CC	0016020	membrane	0.628669348415	0.41982715153	1
fig|2047.5.peg.459|ES20_02320	MF	0016740	transferase activity	2.20122634588	0.520126421544	10
fig|2047.5.peg.460|ES20_02325	MF	0016881	acid-amino acid ligase activity	7.82875711444	0.710968383454	1
fig|2047.5.peg.460|ES20_02325	BP	0009252	peptidoglycan biosynthetic process	6.64347585893	0.678952143979	1
fig|2047.5.peg.460|ES20_02325	CC	0005737	cytoplasm	1.95091585154	0.507508374913	1
fig|2047.5.peg.460|ES20_02325	MF	0000287	magnesium ion binding	5.51125931097	0.645572557569	3
fig|2047.5.peg.460|ES20_02325	BP	0008360	regulation of cell shape	6.59620307031	0.677618239269	4
fig|2047.5.peg.460|ES20_02325	MF	0005524	ATP binding	2.8895007358	0.551518677561	6
fig|2047.5.peg.460|ES20_02325	BP	0071555	cell wall organization	6.40689279826	0.672227927022	11
fig|2047.5.peg.460|ES20_02325	BP	0007049	cell cycle	5.91875615222	0.657949731362	19
fig|2047.5.peg.460|ES20_02325	BP	0051301	cell division	5.88162847154	0.656840040794	20
fig|2047.5.peg.460|ES20_02325	BP	0046901	tetrahydrofolylpolyglutamate biosynthetic process	3.60863660519	0.580527899047	27
fig|2047.5.peg.461|ES20_02330	MF	0047480	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	11.5506778137	0.798180903757	1
fig|2047.5.peg.461|ES20_02330	BP	0008360	regulation of cell shape	6.71504353594	0.680962583138	1
fig|2047.5.peg.461|ES20_02330	CC	0005737	cytoplasm	1.96152066905	0.508058842262	1
fig|2047.5.peg.461|ES20_02330	BP	0009252	peptidoglycan biosynthetic process	6.67958856415	0.679967948114	3
fig|2047.5.peg.461|ES20_02330	MF	0005524	ATP binding	2.90520752702	0.552188598728	5
fig|2047.5.peg.461|ES20_02330	BP	0071555	cell wall organization	6.52232255614	0.675523930382	11
fig|2047.5.peg.461|ES20_02330	BP	0007049	cell cycle	6.02539139822	0.661117687362	19
fig|2047.5.peg.461|ES20_02330	BP	0051301	cell division	5.98759480683	0.65999804505	20
fig|2047.5.peg.462|ES20_02335	MF	0051992	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine:undecaprenyl-phosphate transferase activity	11.4671061352	0.796392441809	1
fig|2047.5.peg.462|ES20_02335	BP	0009252	peptidoglycan biosynthetic process	6.62613021613	0.678463251794	1
fig|2047.5.peg.462|ES20_02335	CC	0005886	plasma membrane	2.47276285812	0.533027305087	1
fig|2047.5.peg.462|ES20_02335	MF	0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	10.5369454232	0.776028804376	2
fig|2047.5.peg.462|ES20_02335	CC	0016021	integral component of membrane	0.773285327036	0.432384006365	3
fig|2047.5.peg.462|ES20_02335	BP	0008360	regulation of cell shape	6.58243280185	0.677228782859	4
fig|2047.5.peg.462|ES20_02335	BP	0071555	cell wall organization	6.44185259657	0.673229287802	11
fig|2047.5.peg.462|ES20_02335	BP	0007049	cell cycle	5.90640012553	0.657580815719	19
fig|2047.5.peg.462|ES20_02335	BP	0051301	cell division	5.86934995279	0.656472284054	20
fig|2047.5.peg.463|ES20_02340	MF	0008764	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity	11.1288347723	0.789085867525	1
fig|2047.5.peg.463|ES20_02340	BP	0008360	regulation of cell shape	6.49803619615	0.674832891061	1
fig|2047.5.peg.463|ES20_02340	CC	0005737	cytoplasm	1.9074288624	0.505235281193	1
fig|2047.5.peg.463|ES20_02340	BP	0009252	peptidoglycan biosynthetic process	6.49538912195	0.674757493741	2
fig|2047.5.peg.463|ES20_02340	MF	0005524	ATP binding	2.82648256137	0.54881236122	5
fig|2047.5.peg.463|ES20_02340	BP	0071555	cell wall organization	6.31154330214	0.669482839373	11
fig|2047.5.peg.463|ES20_02340	MF	0004326	tetrahydrofolylpolyglutamate synthase activity	1.64096743897	0.490701564925	17
fig|2047.5.peg.463|ES20_02340	BP	0007049	cell cycle	5.830671267	0.655311288393	19
fig|2047.5.peg.463|ES20_02340	BP	0051301	cell division	5.79409613273	0.654209886169	20
fig|2047.5.peg.463|ES20_02340	MF	0050661	NADP binding	0.248753321734	0.377118756081	23
fig|2047.5.peg.463|ES20_02340	MF	0050660	flavin adenine dinucleotide binding	0.207663110343	0.37086773883	24
fig|2047.5.peg.463|ES20_02340	MF	0016491	oxidoreductase activity	0.0956783027881	0.349613132654	25
fig|2047.5.peg.463|ES20_02340	BP	0046901	tetrahydrofolylpolyglutamate biosynthetic process	1.59365421673	0.488000506266	36
fig|2047.5.peg.463|ES20_02340	BP	0042026	protein refolding	0.0426229749238	0.334677022621	59
fig|2047.5.peg.464	BP	0051301	cell division	5.92795522678	0.658224139436	1
fig|2047.5.peg.464	CC	0005886	plasma membrane	1.13093924094	0.459113850591	1
fig|2047.5.peg.464	MF	0008955	peptidoglycan glycosyltransferase activity	0.0301371042098	0.329906780309	1
fig|2047.5.peg.464	BP	0009252	peptidoglycan biosynthetic process	3.02598613235	0.557280653787	2
fig|2047.5.peg.464	CC	0016021	integral component of membrane	0.75867003151	0.431171619825	3
fig|2047.5.peg.465|ES20_02350	MF	0051991	UDP-N-acetyl-D-glucosamine:N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase activity	11.5226343684	0.797581488083	1
fig|2047.5.peg.465|ES20_02350	BP	0030259	lipid glycosylation	10.7156864862	0.780009632573	1
fig|2047.5.peg.465|ES20_02350	CC	0005886	plasma membrane	2.50460278336	0.534492603592	1
fig|2047.5.peg.465|ES20_02350	MF	0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity	11.4765386655	0.79659462667	2
fig|2047.5.peg.465|ES20_02350	BP	0008360	regulation of cell shape	6.75629766484	0.682116605252	4
fig|2047.5.peg.465|ES20_02350	BP	0009252	peptidoglycan biosynthetic process	6.70141508501	0.680580569189	6
fig|2047.5.peg.465|ES20_02350	MF	0005524	ATP binding	0.0143525835935	0.32209528942	9
fig|2047.5.peg.465|ES20_02350	BP	0071555	cell wall organization	6.56239269627	0.676661271789	14
fig|2047.5.peg.465|ES20_02350	BP	0007049	cell cycle	6.06240862262	0.662210843873	22
fig|2047.5.peg.465|ES20_02350	BP	0051301	cell division	6.02437982641	0.661087767545	23
fig|2047.5.peg.465|ES20_02350	BP	0005975	carbohydrate metabolic process	3.96732864233	0.593911598072	29
fig|2047.5.peg.466|ES20_02355	MF	0008763	UDP-N-acetylmuramate-L-alanine ligase activity	11.1523948743	0.789598326694	1
fig|2047.5.peg.466|ES20_02355	BP	0008360	regulation of cell shape	6.48644750964	0.674502693748	1
fig|2047.5.peg.466|ES20_02355	CC	0005737	cytoplasm	1.90011137277	0.504850253751	1
fig|2047.5.peg.466|ES20_02355	BP	0009252	peptidoglycan biosynthetic process	6.47996031188	0.674317724756	2
fig|2047.5.peg.466|ES20_02355	CC	0016021	integral component of membrane	0.01175424396	0.320442147108	4
fig|2047.5.peg.466|ES20_02355	MF	0005524	ATP binding	2.82155104298	0.54859931017	5
fig|2047.5.peg.466|ES20_02355	BP	0071555	cell wall organization	6.3002872096	0.669157414867	11
fig|2047.5.peg.466|ES20_02355	BP	0007049	cell cycle	5.82027276821	0.654998506396	19
fig|2047.5.peg.466|ES20_02355	BP	0051301	cell division	5.78376286254	0.653898086738	20
fig|2047.5.peg.467	BP	0007049	cell cycle	6.14212335631	0.664553626362	1
fig|2047.5.peg.467	CC	0005886	plasma membrane	2.50849054338	0.534670881778	1
fig|2047.5.peg.467	BP	0051301	cell division	6.10359451869	0.66342319047	2
fig|2047.5.peg.467	CC	0016021	integral component of membrane	0.789081750346	0.433681557231	3
fig|2047.5.peg.468|ES20_02365	BP	0051258	protein polymerization	9.92960269829	0.762243671	1
fig|2047.5.peg.468|ES20_02365	CC	0032153	cell division site	8.72717471432	0.733646819068	1
fig|2047.5.peg.468|ES20_02365	MF	0003924	GTPase activity	6.66715107395	0.679618408161	1
fig|2047.5.peg.468|ES20_02365	BP	0000917	division septum assembly	8.82100441358	0.735946552324	2
fig|2047.5.peg.468|ES20_02365	MF	0005525	GTP binding	5.91611541586	0.657870918901	2
fig|2047.5.peg.468|ES20_02365	CC	0005737	cytoplasm	1.94397290579	0.50714717467	2
fig|2047.5.peg.468|ES20_02365	BP	0043093	FtsZ-dependent cytokinesis	8.77364617194	0.7347873553	4
fig|2047.5.peg.469|ES20_02370	MF	0017061	S-methyl-5-thioadenosine phosphorylase activity	11.2020305768	0.790676191528	1
fig|2047.5.peg.469|ES20_02370	MF	0004000	adenosine deaminase activity	10.3535461186	0.771908975684	2
fig|2047.5.peg.469|ES20_02370	MF	0046872	metal ion binding	2.47718042135	0.533231166169	9
fig|2047.5.peg.470|ES20_02375	MF	0030170	pyridoxal phosphate binding	6.24786078366	0.667637871841	1
fig|2047.5.peg.472|ES20_02380	BP	0000917	division septum assembly	9.06282467688	0.74181771318	1
fig|2047.5.peg.472|ES20_02380	CC	0005737	cytoplasm	1.95211375362	0.507570629595	1
fig|2047.5.peg.472|ES20_02380	BP	0043093	FtsZ-dependent cytokinesis	8.9596874152	0.739323340563	2
fig|2047.5.peg.473|ES20_02385	CC	0016021	integral component of membrane	0.787616654535	0.433561760939	1
