qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1029818.3.peg.3743	CC	0005618	cell wall	0.0446504953013	0.335381723851	1
fig|1029818.3.peg.3743	MF	0001108	bacterial-type RNA polymerase holo enzyme binding	0.125561672544	0.356151159022	7
fig|1029818.3.peg.3744	MF	0003677	DNA binding	3.14756505302	0.562304813455	1
fig|1029818.3.peg.3746	MF	0004499	N,N-dimethylaniline monooxygenase activity	8.3166353672	0.723436141397	1
fig|1029818.3.peg.3746	MF	0050661	NADP binding	5.38198893667	0.641551136307	4
fig|1029818.3.peg.3746	MF	0050660	flavin adenine dinucleotide binding	4.49296738886	0.612474935916	6
fig|1029818.3.peg.3747	MF	0047443	4-hydroxy-4-methyl-2-oxoglutarate aldolase activity	12.3912408957	0.815821343179	1
fig|1029818.3.peg.3747	BP	0043086	negative regulation of catalytic activity	7.72897193587	0.708370935891	1
fig|1029818.3.peg.3747	MF	0008428	ribonuclease inhibitor activity	12.234632385	0.81258113172	2
fig|1029818.3.peg.3747	MF	0008948	oxaloacetate decarboxylase activity	10.4087230508	0.773152264836	3
fig|1029818.3.peg.3747	BP	0051252	regulation of RNA metabolic process	3.24778162538	0.566373670665	5
fig|1029818.3.peg.3747	MF	0046872	metal ion binding	2.33833421509	0.526734217611	11
fig|1029818.3.peg.3747	MF	0008168	methyltransferase activity	0.934245670814	0.445045070621	14
fig|1029818.3.peg.3747	BP	0032259	methylation	0.865381948276	0.439773617819	15
fig|1029818.3.peg.3748	CC	0016021	integral component of membrane	0.7886349707	0.433645037255	1
fig|1029818.3.peg.3750	CC	0005886	plasma membrane	2.50565039522	0.534540656779	1
fig|1029818.3.peg.3750	CC	0016021	integral component of membrane	0.788188340928	0.433608519188	3
fig|1029818.3.peg.3752	MF	0004803	transposase activity	7.63966556237	0.706032000516	1
fig|1029818.3.peg.3752	BP	0006313	transposition, DNA-mediated	7.13004377593	0.692415099177	1
fig|1029818.3.peg.3752	MF	0003677	DNA binding	2.90607431834	0.552225516052	3
fig|1029818.3.peg.3753	MF	0046872	metal ion binding	1.99843811786	0.50996361289	1
fig|1029818.3.peg.3753	BP	0006508	proteolysis	0.226842529488	0.373855839398	1
fig|1029818.3.peg.3753	CC	0005886	plasma membrane	0.0478926283968	0.336476126262	1
fig|1029818.3.peg.3753	MF	0016787	hydrolase activity	1.84845038942	0.502110621544	3
fig|1029818.3.peg.3753	CC	0016021	integral component of membrane	0.0437829651776	0.335082198837	3
fig|1029818.3.peg.3753	MF	0140096	catalytic activity, acting on a protein	0.192472537245	0.368401697007	11
fig|1029818.3.peg.3754	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.51642659164	0.645732318833	1
fig|1029818.3.peg.3754	BP	0008152	metabolic process	0.551498894004	0.412529834657	1
fig|1029818.3.peg.3755	MF	0016491	oxidoreductase activity	2.64976276711	0.541057894748	1
fig|1029818.3.peg.3755	BP	0098869	cellular oxidant detoxification	0.705730251471	0.426679256929	1
fig|1029818.3.peg.3755	CC	0016021	integral component of membrane	0.207327871561	0.370814308657	1
fig|1029818.3.peg.3755	MF	0016209	antioxidant activity	0.73712347612	0.429362760005	2
fig|1029818.3.peg.3755	MF	0016853	isomerase activity	0.0496897845567	0.337066830481	4
fig|1029818.3.peg.3757	MF	0030976	thiamine pyrophosphate binding	8.57252940365	0.72982936892	1
fig|1029818.3.peg.3757	MF	0050695	benzoylformate decarboxylase activity	5.8467488088	0.655794344879	3
fig|1029818.3.peg.3757	MF	0003984	acetolactate synthase activity	4.50362108839	0.612839616978	5
fig|1029818.3.peg.3759	MF	0016787	hydrolase activity	1.88426806647	0.504014071295	1
fig|1029818.3.peg.3760	MF	0004144	diacylglycerol O-acyltransferase activity	11.4753458089	0.796569062559	1
fig|1029818.3.peg.3760	BP	0019432	triglyceride biosynthetic process	11.3223827655	0.793279828421	1
fig|1029818.3.peg.3760	BP	0006071	glycerol metabolic process	8.84726179577	0.736587918714	7
fig|1029818.3.peg.3761	MF	0016746	transferase activity, transferring acyl groups	5.06429641645	0.63145795923	1
fig|1029818.3.peg.3761	CC	0016021	integral component of membrane	0.359629522906	0.391775160733	1
fig|1029818.3.peg.3762	MF	0004366	glycerol-3-phosphate O-acyltransferase activity	12.0502690018	0.808739981922	1
fig|1029818.3.peg.3762	BP	0008654	phospholipid biosynthetic process	5.96746657386	0.659400347442	1
fig|1029818.3.peg.3762	CC	0005886	plasma membrane	2.30407420942	0.52510165317	1
fig|1029818.3.peg.3762	MF	0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	5.15897455625	0.634498221536	3
fig|1029818.3.peg.3762	BP	0046341	CDP-diacylglycerol metabolic process	2.75684066507	0.545786254306	9
fig|1029818.3.peg.3762	BP	0045017	glycerolipid biosynthetic process	2.16881722935	0.518534656684	13
fig|1029818.3.peg.3763	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.86683414952	0.685191444119	1
fig|1029818.3.peg.3763	MF	0004497	monooxygenase activity	6.63680032828	0.678764067765	2
fig|1029818.3.peg.3765	MF	0016740	transferase activity	2.02724125711	0.511437535328	1
fig|1029818.3.peg.3765	BP	0016310	phosphorylation	0.0879281106329	0.347755683406	1
fig|1029818.3.peg.3765	BP	0046677	response to antibiotic	0.0870143696348	0.347531383769	2
fig|1029818.3.peg.3765	MF	0005524	ATP binding	0.0296985094789	0.329722686972	5
fig|1029818.3.peg.3765	MF	0046872	metal ion binding	0.0251952467675	0.32774761149	13
fig|1029818.3.peg.3766	MF	0003677	DNA binding	2.83242135736	0.549068682065	1
fig|1029818.3.peg.3767	MF	0016491	oxidoreductase activity	0.164169050885	0.363531816788	1
fig|1029818.3.peg.3768	MF	0004252	serine-type endopeptidase activity	6.67513121938	0.679842717514	1
fig|1029818.3.peg.3768	BP	0006508	proteolysis	4.03538570193	0.596381672666	1
fig|1029818.3.peg.3768	CC	0016021	integral component of membrane	0.643374113251	0.421165798261	1
fig|1029818.3.peg.3769	CC	0005886	plasma membrane	2.45178804746	0.532056868108	1
fig|1029818.3.peg.3769	CC	0016021	integral component of membrane	0.766415199132	0.431815547042	3
fig|1029818.3.peg.3772	MF	0031177	phosphopantetheine binding	8.79150695068	0.735224903695	1
fig|1029818.3.peg.3773	MF	0003867	4-aminobutyrate transaminase activity	12.2412905216	0.812719308412	1
fig|1029818.3.peg.3773	BP	0009448	gamma-aminobutyric acid metabolic process	11.0062927294	0.786411645973	1
fig|1029818.3.peg.3773	MF	0030170	pyridoxal phosphate binding	6.15442818227	0.664913902485	4
fig|1029818.3.peg.3774	CC	0005886	plasma membrane	2.42558788295	0.530838820992	1
fig|1029818.3.peg.3774	BP	0015031	protein transport	0.0981205172399	0.350182730676	1
fig|1029818.3.peg.3774	CC	0016021	integral component of membrane	0.763003527101	0.431532306145	3
fig|1029818.3.peg.3776	BP	0000160	phosphorelay signal transduction system	5.06010357189	0.6313226661	1
fig|1029818.3.peg.3776	MF	0003677	DNA binding	3.14795324158	0.562320698141	1
fig|1029818.3.peg.3776	CC	0032993	protein-DNA complex	0.269922822663	0.380137349285	1
fig|1029818.3.peg.3776	CC	0005829	cytosol	0.22437640474	0.373478897317	2
fig|1029818.3.peg.3776	CC	0005886	plasma membrane	0.0827638094136	0.34647215226	4
fig|1029818.3.peg.3776	MF	0001216	DNA-binding transcription activator activity	0.356050492323	0.391340791615	6
fig|1029818.3.peg.3776	BP	0006355	regulation of transcription, DNA-templated	3.42033287622	0.573234941568	7
fig|1029818.3.peg.3776	MF	0000156	phosphorelay response regulator activity	0.35314822359	0.390986952223	7
fig|1029818.3.peg.3776	MF	0005515	protein binding	0.338850453723	0.389222172652	8
fig|1029818.3.peg.3776	MF	0001067	regulatory region nucleic acid binding	0.315724751568	0.386286993855	10
fig|1029818.3.peg.3776	MF	0046872	metal ion binding	0.0817108151706	0.346205570526	18
fig|1029818.3.peg.3776	BP	0044315	protein secretion by the type VII secretion system	0.744607934966	0.429994049648	26
fig|1029818.3.peg.3776	BP	0046889	positive regulation of lipid biosynthetic process	0.474567160034	0.404726588554	27
fig|1029818.3.peg.3776	BP	0010628	positive regulation of gene expression	0.315845965316	0.386302653882	32
fig|1029818.3.peg.3776	BP	0009405	pathogenesis	0.274619010567	0.380790758864	33
fig|1029818.3.peg.3776	BP	0009247	glycolipid biosynthetic process	0.27181606206	0.380401445885	34
fig|1029818.3.peg.3776	BP	1903508	positive regulation of nucleic acid-templated transcription	0.26728053927	0.379767211888	38
fig|1029818.3.peg.3776	BP	1903507	negative regulation of nucleic acid-templated transcription	0.259269063122	0.378633619068	44
fig|1029818.3.peg.3776	BP	0006979	response to oxidative stress	0.255636873657	0.378113911712	49
fig|1029818.3.peg.3776	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.247189043451	0.376890695319	56
fig|1029818.3.peg.3777	BP	0018106	peptidyl-histidine phosphorylation	6.18555352932	0.665823624928	1
fig|1029818.3.peg.3777	MF	0000155	phosphorelay sensor kinase activity	6.00576147264	0.660536632963	1
fig|1029818.3.peg.3777	CC	0005886	plasma membrane	2.31509874659	0.525628312985	1
fig|1029818.3.peg.3777	CC	0016021	integral component of membrane	0.728247581402	0.428609938619	3
fig|1029818.3.peg.3777	BP	0000160	phosphorelay signal transduction system	4.66852823452	0.618430405778	5
fig|1029818.3.peg.3777	MF	0005524	ATP binding	0.502635616918	0.40764215277	12
fig|1029818.3.peg.3778	MF	0016787	hydrolase activity	1.17981963754	0.462415517978	1
fig|1029818.3.peg.3778	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.0251248895951	0.327715409019	1
fig|1029818.3.peg.3778	MF	0003676	nucleic acid binding	0.0116917752748	0.320400260055	6
fig|1029818.3.peg.3779	MF	0016853	isomerase activity	4.82939555929	0.623789861563	1
fig|1029818.3.peg.3779	MF	0032934	sterol binding	0.102642075876	0.351218888544	3
fig|1029818.3.peg.3779	MF	0042803	protein homodimerization activity	0.0732226142952	0.343990651637	5
fig|1029818.3.peg.3780	MF	0004022	alcohol dehydrogenase (NAD+) activity	10.7132005368	0.77995449545	1
fig|1029818.3.peg.3780	MF	0008270	zinc ion binding	4.67401033744	0.618614553509	5
fig|1029818.3.peg.3781	MF	0003746	translation elongation factor activity	7.46352458911	0.701378443394	1
fig|1029818.3.peg.3781	BP	0006414	translational elongation	6.97682006588	0.688226500416	1
fig|1029818.3.peg.3781	CC	0005737	cytoplasm	1.84882464952	0.502130605629	1
fig|1029818.3.peg.3782	CC	0015935	small ribosomal subunit	7.16293417613	0.693308321775	1
fig|1029818.3.peg.3782	MF	0003735	structural constituent of ribosome	4.29477517008	0.605610147223	1
fig|1029818.3.peg.3782	BP	0006412	translation	3.49888438223	0.576301029795	1
fig|1029818.3.peg.3782	CC	0022626	cytosolic ribosome	0.0523602933031	0.337925203658	12
fig|1029818.3.peg.3782	CC	0005618	cell wall	0.0430349300757	0.334821539672	13
fig|1029818.3.peg.3782	CC	0005886	plasma membrane	0.0126248560012	0.321014727827	17
fig|1029818.3.peg.3784	BP	0015074	DNA integration	6.75278527532	0.682018488907	1
fig|1029818.3.peg.3784	MF	0003677	DNA binding	3.14774502975	0.562312178229	1
fig|1029818.3.peg.3784	BP	0006310	DNA recombination	5.46618343695	0.64417571938	2
fig|1029818.3.peg.3788	MF	0004300	enoyl-CoA hydratase activity	10.23512132	0.769229301761	1
fig|1029818.3.peg.3788	BP	0006631	fatty acid metabolic process	0.125259139183	0.356089137391	1
fig|1029818.3.peg.3788	MF	0016853	isomerase activity	0.0596993323516	0.340177364783	6
fig|1029818.3.peg.3789	MF	0016746	transferase activity, transferring acyl groups	4.9499479349	0.627747907143	1
fig|1029818.3.peg.3789	BP	0018215	protein phosphopantetheinylation	0.139179053098	0.358869341362	1
fig|1029818.3.peg.3789	CC	0005618	cell wall	0.0532980261328	0.33822140237	1
fig|1029818.3.peg.3789	CC	0005886	plasma membrane	0.0156356686044	0.322856195268	3
fig|1029818.3.peg.3789	CC	0005737	cytoplasm	0.0122853432013	0.320793861629	5
fig|1029818.3.peg.3789	MF	0031405	lipoic acid binding	0.118796347662	0.354745860464	11
fig|1029818.3.peg.3789	MF	0140096	catalytic activity, acting on a protein	0.0726011998295	0.343823573457	13
fig|1029818.3.peg.3789	MF	0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.0684275075286	0.342682362727	14
fig|1029818.3.peg.3790	MF	0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.691237760044	0.425420310406	1
fig|1029818.3.peg.3790	BP	0007584	response to nutrient	0.0823160393551	0.346359000833	1
fig|1029818.3.peg.3790	CC	0005618	cell wall	0.0500602266381	0.337187255357	1
fig|1029818.3.peg.3790	BP	0009083	branched-chain amino acid catabolic process	0.0684130419938	0.34267834779	2
fig|1029818.3.peg.3790	CC	0005886	plasma membrane	0.0146858180455	0.32229607028	3
fig|1029818.3.peg.3790	MF	0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.26073350297	0.378842126166	5
fig|1029818.3.peg.3790	MF	0005515	protein binding	0.0301420442929	0.329908846176	8
fig|1029818.3.peg.3791	MF	0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	9.70693638985	0.757084491539	1
fig|1029818.3.peg.3791	MF	0004738	pyruvate dehydrogenase activity	1.605474014	0.488679001128	5
fig|1029818.3.peg.3792	MF	0016829	lyase activity	4.19250423128	0.602005792759	1
fig|1029818.3.peg.3792	BP	0006107	oxaloacetate metabolic process	0.0785782073787	0.3454021804	1
fig|1029818.3.peg.3792	MF	0046872	metal ion binding	2.20218799729	0.520173473157	2
fig|1029818.3.peg.3793	BP	0006631	fatty acid metabolic process	5.5848233651	0.647839992422	1
fig|1029818.3.peg.3794	MF	0003995	acyl-CoA dehydrogenase activity	9.31592304229	0.747879397239	1
fig|1029818.3.peg.3794	MF	0050660	flavin adenine dinucleotide binding	6.01840126175	0.660910884923	3
fig|1029818.3.peg.3795	MF	0016874	ligase activity	4.41166108809	0.609677420782	1
fig|1029818.3.peg.3795	MF	0005524	ATP binding	2.61597134451	0.539545967594	2
fig|1029818.3.peg.3795	MF	0046872	metal ion binding	2.09541507813	0.514884965944	13
fig|1029818.3.peg.3796	BP	0016042	lipid catabolic process	7.18573733925	0.693926396526	1
fig|1029818.3.peg.3796	MF	0004622	lysophospholipase activity	6.43406046256	0.673006331869	1
fig|1029818.3.peg.3796	BP	0046470	phosphatidylcholine metabolic process	6.31748487578	0.669654498993	2
fig|1029818.3.peg.3797	CC	0016021	integral component of membrane	0.789369479296	0.433705070857	1
fig|1029818.3.peg.3800	BP	0042026	protein refolding	9.37332270138	0.749242616007	1
fig|1029818.3.peg.3800	MF	0051082	unfolded protein binding	5.88083575984	0.656816309702	1
fig|1029818.3.peg.3800	CC	0005737	cytoplasm	1.82709579768	0.500966996172	1
fig|1029818.3.peg.3800	MF	0016887	ATPase activity	3.57726162493	0.579326200368	3
fig|1029818.3.peg.3800	MF	0005524	ATP binding	2.74394533108	0.54522174366	8
fig|1029818.3.peg.3801	MF	0004177	aminopeptidase activity	6.93309806245	0.687022878958	1
fig|1029818.3.peg.3801	BP	0006508	proteolysis	3.65890312431	0.582442328293	1
fig|1029818.3.peg.3802	MF	0051213	dioxygenase activity	7.60264525792	0.705058432006	1
fig|1029818.3.peg.3807	MF	0016987	sigma factor activity	7.14110521097	0.692715730103	1
fig|1029818.3.peg.3807	BP	2000142	regulation of DNA-templated transcription, initiation	6.84385630874	0.684554309323	1
fig|1029818.3.peg.3807	BP	0006352	DNA-templated transcription, initiation	6.50276820411	0.67496763585	2
fig|1029818.3.peg.3807	MF	0003677	DNA binding	2.91057015606	0.552416909037	4
fig|1029818.3.peg.3807	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	0.102843911893	0.351264603598	9
fig|1029818.3.peg.3807	BP	0009405	pathogenesis	0.0831859981974	0.346578559281	50
fig|1029818.3.peg.3807	BP	0009408	response to heat	0.0462386473243	0.335922608012	52
fig|1029818.3.peg.3808	MF	0042286	glutamate-1-semialdehyde 2,1-aminomutase activity	11.018722179	0.786683568651	1
fig|1029818.3.peg.3808	BP	0006782	protoporphyrinogen IX biosynthetic process	8.06710732526	0.717106530529	1
fig|1029818.3.peg.3808	CC	0005737	cytoplasm	1.78013549554	0.498428335196	1
fig|1029818.3.peg.3808	MF	0008483	transaminase activity	6.46839282811	0.673987672054	4
fig|1029818.3.peg.3808	CC	0005886	plasma membrane	0.0119391747272	0.320565500255	4
fig|1029818.3.peg.3808	MF	0030170	pyridoxal phosphate binding	5.97257427657	0.659552113388	6
fig|1029818.3.peg.3808	CC	0016021	integral component of membrane	0.00386662179783	0.313728850537	7
fig|1029818.3.peg.3808	MF	0022857	transmembrane transporter activity	0.0162330005284	0.323199756741	18
fig|1029818.3.peg.3808	BP	0055085	transmembrane transport	0.0135131093726	0.321578904746	29
fig|1029818.3.peg.3810	MF	0016491	oxidoreductase activity	2.772977639	0.546490815545	1
fig|1029818.3.peg.3811	MF	0008773	[protein-PII] uridylyltransferase activity	11.75020886	0.80242494754	1
fig|1029818.3.peg.3811	BP	0018215	protein phosphopantetheinylation	6.8457487942	0.684606824969	1
fig|1029818.3.peg.3811	MF	0016787	hydrolase activity	0.501678057166	0.40754404964	8
fig|1029818.3.peg.3812	BP	0030026	cellular manganese ion homeostasis	11.7584395342	0.802599237836	1
fig|1029818.3.peg.3812	MF	0005384	manganese ion transmembrane transporter activity	11.6384600099	0.800052518845	1
fig|1029818.3.peg.3812	CC	0016021	integral component of membrane	0.789145610835	0.433686776373	1
fig|1029818.3.peg.3812	BP	0071421	manganese ion transmembrane transport	11.3273768557	0.793387568231	3
fig|1029818.3.peg.3814	MF	0016874	ligase activity	4.17457298541	0.601369326413	1
fig|1029818.3.peg.3816	MF	0106310	protein serine kinase activity	7.2444684767	0.69551379028	1
fig|1029818.3.peg.3816	BP	0006468	protein phosphorylation	4.94182111753	0.627482608413	1
fig|1029818.3.peg.3816	CC	0005829	cytosol	0.0336113383325	0.33132008998	1
fig|1029818.3.peg.3816	MF	0106311	protein threonine kinase activity	7.23779471916	0.695333735839	2
fig|1029818.3.peg.3816	CC	0005886	plasma membrane	0.0247958550108	0.327564207903	2
fig|1029818.3.peg.3816	MF	0005524	ATP binding	2.75132431628	0.545544930636	9
fig|1029818.3.peg.3816	BP	0052064	induction by symbiont of defense-related host reactive oxygen species production	0.12356146502	0.355739703266	19
fig|1029818.3.peg.3816	BP	0051803	negative regulation of cytolysis in other organism involved in symbiotic interaction	0.116750939439	0.354313150739	20
fig|1029818.3.peg.3816	BP	0001898	regulation of cytolysis by symbiont of host cells	0.115730970541	0.354095958146	23
fig|1029818.3.peg.3816	MF	0042802	identical protein binding	0.04419257889	0.335223989065	27
fig|1029818.3.peg.3816	BP	0046677	response to antibiotic	0.0845455047913	0.346919382508	30
fig|1029818.3.peg.3816	BP	0009405	pathogenesis	0.08227525071	0.346348678271	31
fig|1029818.3.peg.3816	BP	0006543	glutamine catabolic process	0.0642000923445	0.341490394329	33
fig|1029818.3.peg.3816	BP	0006538	glutamate catabolic process	0.0606557806106	0.340460428533	35
fig|1029818.3.peg.3816	BP	0044501	modulation of signal transduction in other organism	0.0462037411019	0.335910820588	43
fig|1029818.3.peg.3816	BP	0030682	mitigation of host defenses by symbiont	0.0403588264081	0.333869963173	48
fig|1029818.3.peg.3816	BP	0044068	modulation by symbiont of host cellular process	0.0378827586545	0.332960992835	52
fig|1029818.3.peg.3818	CC	0016021	integral component of membrane	0.78935471239	0.433703864188	1
fig|1029818.3.peg.3818	CC	0031226	intrinsic component of plasma membrane	0.179292772078	0.366182002939	5
